ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,狥,夹非畉,2.6456601944890252,0.22084260871982161,0.11806681857672423,0.05246493737043499,1.8704626026063014,5.438912309267653,5.896855226327335,21.361773677180526,13.790084407776229,7.378765096238867,0.0,11.387687301390242,0.5379253446658294,0.2420403989344746,108.88980810564718,111.12083583388657,0.589823468028628,0.5210050279066566
2020-01-08,狥,夹非畉,3.1017835419308986,0.1772542945376454,0.12177260754171078,0.050983311319395146,1.2867801399560024,5.702628539660905,5.940369733831206,21.255839946421975,16.915868102371313,7.416939981264514,0.0,12.968404422824525,0.8097164861479149,0.19188727064165054,94.96318624888485,106.96887073356915,0.6651495709210595,0.5255346277296192
2020-01-15,狥,夹非畉,3.476915088001451,0.1368079926350925,0.11143929593931916,0.048266373300521956,2.193821602799148,5.055560882976337,6.113338627583093,20.39746260907709,14.086874475799345,6.372700034958342,0.0,13.355176522836517,0.705489511954645,0.15437226219858502,93.34647587281884,103.72379920177926,0.6317057204353469,0.5442415467597483
2020-01-22,狥,夹非畉,2.5291678792578955,0.16071076038314192,0.11100969964880729,0.041580882878049896,0.7332622591793301,3.849755642207107,4.065476294791614,13.632394976164765,12.359818869164675,7.242167948654087,0.3624610583924258,9.846978054507616,0.6313574297960872,0.18253832917168542,116.06301130582453,112.0325330318714,0.7541705106134183,0.6720362309593125
2020-01-29,狥,夹非畉,3.514540453208074,0.11439341620902219,0.10924481899886525,0.092559190635455,1.073286423869524,5.26098839903431,5.534739027977083,16.603219408746757,13.492840073606986,7.560520676536987,0.0,13.01001371382666,0.6881236388883772,0.13332893607527035,94.50713562253512,116.78672092392883,0.6082899397029519,0.5198324904754238
2020-02-05,狥,夹非畉,2.9529753288884963,0.12776632957636133,0.09886916752588319,0.040676668852784856,1.7274507309206382,3.7627277042963336,4.353462709812632,20.821645496518368,13.796812483680343,5.046278727322523,0.0,10.551598293482881,0.6944822038702089,0.15022506476083636,89.24815185181936,93.26450853106076,0.6839279074769635,0.5996575725925318
2020-02-12,狥,夹非畉,2.912943865643474,0.19590899453282487,0.09832725342812512,0.036759488416140615,2.5569600907487477,3.8298147333244574,5.3685505885358324,11.939499909833367,13.280659225218056,4.911528953678285,0.030843207368987956,9.533319624138588,0.6611112529338004,0.21443980791214487,109.88928053285983,112.56081931901376,1.068298841160366,0.9205989061939223
2020-02-19,狥,夹非畉,3.423302481887731,0.18792783183810924,0.09997354668355384,0.0439352872077027,1.3061688921267294,4.514635285055543,4.9572819022105445,23.37776895767549,11.737792139712965,6.816069069496338,0.0,13.2709452342287,0.7331663105893054,0.19683757166360702,115.65237278089892,120.55188812076165,0.6848901092978517,0.5994094925188403
2020-02-26,狥,夹非畉,2.6025677574188086,0.21094260170855675,0.09510652808455804,0.03592212731957221,1.1679671370424705,3.653745679663099,3.9682376738643717,19.569742431016923,13.192456856614056,8.046954617448337,0.0,10.510584303279638,0.770417546598753,0.22091567226576045,102.81318794337405,112.29912669702915,0.8387330760039416,0.7436022271856698
2020-03-04,狥,夹非畉,2.5161241246302843,0.15927133811349062,0.1037557331330085,0.03899084832223514,1.7225689316331032,3.7991116305091515,4.6117814792143195,17.66786181039501,11.019448489219418,7.199789075286468,0.33269080631924147,8.52598324799079,1.041951528101468,0.16681922775937166,107.26435881398905,108.37781119079321,0.7670011998747038,0.6742770834551964
2020-03-11,狥,夹非畉,2.6224188399758197,0.15929688077399942,0.07445659682170343,0.02829147578040706,1.442537285561715,2.9940542592033226,3.6550885608045216,18.31014573632162,10.728363670954618,6.364948325985175,0.10654422135068564,9.293909324862469,0.8650102325095339,0.17182316549522866,97.45813276870858,98.64837782199425,0.8813102391069998,0.7477335625076839
2020-03-18,狥,夹非畉,2.6491827063532702,0.24776804056567298,0.10561288183642824,0.03947814948647897,1.096993853372498,3.562533247229561,4.114053324674571,20.33391953434693,12.88735693115086,7.307311963105044,0.0,10.346244332593018,1.3213250868308173,0.26049118940518967,103.88984932388041,104.89778167543697,0.7793341321895021,0.700846948988735
2020-03-25,狥,夹非畉,3.1946805504614457,0.20564693322793057,0.08904125794269536,0.03260839992414689,1.3476408102842399,3.314175314541036,3.820786236012671,15.66427630358254,11.893262680485961,6.53815578809288,0.13451854182690984,11.037676893357688,1.068894573627171,0.21891655691405223,103.34800796128631,102.28431758924827,0.9477949592501439,0.8907218140399278
2020-04-01,狥,夹非畉,2.3384752731962,0.1109734075106743,0.11719017483324604,0.039622810147410495,1.2798115432423693,3.9606402253304185,4.737222695328562,18.45422700852563,12.216290431931165,6.359347864496067,0.5885116934482207,9.030645742379528,1.3456018868357515,0.13617919442238,76.79823857041312,96.35772730121607,0.7233692477550051,0.618096119446145
2020-04-08,狥,夹非畉,2.9824433224597535,0.1372580662177349,0.06909263181001855,0.025705647829056627,0.7338779232411542,2.995230451014326,3.1789403968929015,20.489925072980185,12.383886753317318,6.29571553496232,0.011664236870396085,10.481359921631524,0.8321200974099311,0.1447635664201994,87.60824669236753,90.49994742805814,0.7327739338555831,0.6335983441680241
2020-04-15,狥,夹非畉,3.2641066736906335,0.18908817494266272,0.06661284703263261,0.03145847455366137,0.7795493837239391,3.1707149205950125,3.196468077434901,20.425639710845925,8.788559364387934,5.404991224383363,0.0,11.980179667484714,0.6268042665476747,0.19933558661192033,120.3613963372155,121.9448766314938,0.8647948153564872,0.7917414433143254
2020-04-22,狥,夹非畉,2.302425721534164,0.12151527010766781,0.08753632058375574,0.0329894347571344,0.725411358379166,3.0272512783396235,3.228467392119314,17.66551075710137,9.725948833879636,7.129030156201337,0.0,8.740885732432398,1.1150591531957974,0.13181322680535018,96.62248098227111,93.56944528095825,0.7856109024654051,0.7017629780351241
2020-04-29,狥,夹非畉,2.747033852630468,0.17201095847027273,0.07898612486633148,0.031340925858567396,0.6646803541595246,3.1417819325052165,3.3111295309213125,18.411477194994863,8.287661530059406,5.26019487127856,0.0,11.415353871016263,0.7701400610085629,0.18214208159667847,94.9745375157984,92.69384354506117,0.9386744261106664,0.8440593389508793
2020-05-06,狥,夹非畉,2.322731260139459,0.15066900135638453,0.06898303894460521,0.0277117327852968,0.8854676223013289,2.7198746520548176,2.7490543819026825,13.135736491691487,6.256115360471327,4.246085025321136,0.5173343817765692,10.171699634718204,0.6764493550769541,0.16159472944070544,85.98555046452884,94.84247851547195,1.0332850541656802,0.9006158878124341
2020-05-13,狥,夹非畉,2.5238734316386298,0.15056404052066513,0.07254722245971593,0.02567737126618047,0.9761937380882194,2.315951183220019,2.6350964221074777,14.25764319499129,8.041976189463634,4.796428574915045,0.3558582314241251,9.99760965886414,0.5717401384515418,0.1551938298442233,121.90465532811183,114.9801982283958,0.9583738719864787,0.8511647360320863
2020-05-20,狥,夹非畉,1.4175689482358673,0.14132176053611856,0.1221466050378095,0.050415311223575614,0.9187880386337925,3.828384398527543,4.300317503198063,10.428790664083778,7.903440534955231,4.781325988557916,3.3018810077745036,5.870756492318155,0.5158765303394367,0.15262660555389154,93.0073920353775,88.52127527379585,0.7291913573636866,0.6478941919708394
2020-05-27,狥,夹非畉,2.2302129335301335,0.1483152530108425,0.07866611005192463,0.03507191824965177,0.7454187369802056,3.0721813214803757,3.1284290157124666,13.0052988653182,8.094853256663503,3.6221987045412396,1.3937768187009303,9.273256272656559,0.7257443654136778,0.1621969553826537,88.0168879839069,84.8507250717483,0.8830853865926137,0.772939830356207
