ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-18,获,程,20.3,1.83,0.32,0.05,0.0,5.4,6.0,9.0,25.0,11.0,0.0,48.0,0.5,1.89,7.0,1.0,0.5,0.1
2020-03-25,获,程,18.6,1.79,0.2,0.06,0.3,5.7,6.2,2.0,14.0,1.0,0.0,38.0,1.1,1.86,2.0,1.0,0.6,0.2
2020-04-01,获,程,19.3,1.66,0.26,0.06,0.3,7.7,9.4,4.1,12.0,8.0,0.0,41.0,1.3,1.8,0.0,0.0,0.5,0.2
2020-04-08,获,程,16.9,1.84,0.26,0.05,0.0,3.8,4.8,6.2,14.0,6.0,0.0,32.0,1.3,1.92,0.0,3.0,0.4,0.2
2020-04-15,获,程,19.4,1.81,0.24,0.06,0.0,5.4,7.2,3.6,17.0,5.0,0.0,39.0,1.1,1.89,0.0,18.0,0.5,0.1
2020-04-22,获,程,20.4,1.84,0.25,0.05,0.3,6.3,7.5,13.4,15.0,8.0,0.0,44.0,0.5,1.89,1.0,1.0,0.5,0.2
2020-04-29,获,程,23.6,1.81,0.14,0.03,0.3,3.4,5.4,4.8,11.0,1.0,0.0,42.0,1.1,1.88,5.0,2.0,0.5,0.2
2020-05-06,获,程,26.9,1.8,0.05,0.03,0.0,3.2,4.3,1.9,5.0,1.0,0.0,49.0,0.0,1.85,8.0,4.0,0.4,0.3
2020-05-13,获,程,23.9,1.78,0.12,0.03,0.0,3.0,3.4,3.7,5.0,1.0,0.0,44.0,1.1,1.85,6.0,1.0,0.5,0.3
2020-05-20,获,程,23.8,1.75,0.11,0.03,0.0,2.1,2.1,5.2,0.0,1.0,0.0,54.0,0.5,1.8,23.0,13.0,0.4,0.1
2020-05-27,获,程,24.0,1.76,0.13,0.04,0.3,1.8,3.3,4.4,5.0,1.0,0.0,51.0,0.5,1.81,8.0,0.0,0.5,0.1
2020-06-03,获,程,25.1,1.76,0.05,0.04,0.3,2.9,4.4,2.5,5.0,1.0,0.0,44.7,0.5,1.8,2.0,0.0,0.44,0.1
2020-06-10,获,程,26.9,1.76,0.05,0.03,0.3,2.6,3.7,4.0,5.0,1.0,0.0,45.8,0.0,1.81,1.0,1.0,0.64,0.4
2020-06-17,获,程,27.2,1.74,0.05,0.04,0.3,2.1,3.8,3.1,5.0,1.0,0.0,48.7,0.0,1.8,8.0,6.0,0.55,0.3
2020-06-24,获,程,26.2,1.73,0.05,0.03,0.0,0.9,1.9,3.3,5.0,NaN,0.0,50.0,0.5,1.79,66.0,28.0,0.68,0.1
2020-07-01,获,程,26.6,1.75,0.11,0.05,0.0,2.4,4.2,2.5,5.0,1.0,0.0,53.5,0.5,1.8,56.0,43.0,0.82,0.2
2020-07-08,获,程,27.9,1.73,0.12,0.04,0.3,1.7,3.7,3.2,5.0,1.0,0.0,49.1,0.5,1.8,2.0,3.0,0.51,0.3
2020-07-15,获,程,26.1,1.73,0.11,0.04,0.0,1.3,4.3,2.1,5.0,1.0,0.0,45.8,0.5,1.78,7.0,1.0,0.5,0.1
2020-07-22,获,程,25.4,1.75,0.05,0.03,0.0,2.9,3.2,4.1,5.0,1.0,0.0,50.9,0.5,1.8,8.0,17.0,0.58,0.2
2020-07-29,获,程,24.9,1.77,0.05,0.02,0.0,1.2,2.3,3.2,5.0,1.0,0.0,52.1,0.5,1.84,1.0,10.0,0.53,0.0
2020-08-05,获,程,25.0,1.75,0.05,0.01,0.0,0.0,1.0,3.7,5.0,1.0,0.0,49.1,0.5,1.78,1.0,6.0,0.4,0.2
2020-08-12,获,程,24.6,1.77,0.05,0.05,0.0,1.6,3.7,4.9,5.0,1.0,0.0,49.0,0.5,1.84,5.0,2.0,0.5,0.2
2020-08-19,获,程,24.9,1.74,0.05,0.03,0.0,0.6,4.0,2.9,5.0,1.0,0.0,52.0,0.5,1.77,10.0,1.0,0.4,0.1
2020-08-26,获,程,22.7,1.78,0.13,0.03,0.3,1.5,3.3,4.9,5.0,2.0,0.0,51.0,0.5,1.86,14.0,12.0,0.5,0.2
2020-09-02,获,程,24.2,1.82,0.13,0.04,0.3,1.6,1.8,11.5,10.0,1.0,0.0,33.0,0.5,1.91,3.0,1.0,0.5,0.0
2020-09-09,获,程,26.6,1.79,0.17,0.05,0.0,1.5,2.2,3.7,5.0,3.0,0.0,46.0,1.1,1.87,4.0,2.0,0.4,0.1
2020-09-16,获,程,26.7,1.82,0.18,0.06,0.0,1.7,2.1,6.3,5.0,2.0,0.0,49.0,0.5,1.88,4.0,2.0,0.6,0.5
2020-09-23,获,程,25.8,1.89,0.23,0.07,0.0,4.1,4.9,0.5,15.0,7.0,0.0,50.0,1.0,1.96,0.0,1.0,0.6,0.1
2020-09-30,获,程,25.5,1.89,0.21,0.06,0.3,2.2,2.5,2.0,17.0,10.0,0.0,49.0,0.5,1.95,2.0,3.0,0.6,0.1
2020-10-07,获,程,24.6,1.89,0.27,0.08,0.3,5.5,6.0,3.8,31.0,14.0,0.0,50.0,1.5,1.99,4.0,1.0,0.6,0.4
2020-10-14,获,程,23.9,1.87,0.14,0.05,0.0,5.3,5.2,5.7,29.0,15.0,0.0,50.0,0.5,1.96,0.0,0.0,0.5,0.4
2020-10-21,获,程,21.1,1.9,0.26,0.08,0.0,5.2,6.8,0.0,18.0,8.0,0.0,52.0,1.1,1.99,1.0,2.0,0.5,0.1
2020-10-28,获,程,22.1,1.89,0.16,0.06,0.0,3.8,5.0,5.5,28.0,16.0,0.0,42.0,1.1,1.97,2.0,2.0,0.6,0.2
2020-11-04,获,程,20.9,1.86,0.05,0.02,0.3,2.8,3.1,0.5,5.0,5.0,0.0,48.0,0.5,1.89,0.0,2.0,0.7,0.3
2020-11-11,获,程,20.8,1.86,0.27,0.09,0.3,9.3,10.8,0.0,29.0,15.0,0.0,54.0,1.1,1.95,1.0,1.0,0.5,0.1
2020-11-18,获,程,23.4,1.91,0.24,0.06,0.3,6.9,7.4,1.3,23.0,16.0,0.0,52.0,1.1,1.99,1.0,2.0,0.6,0.3
2020-11-25,获,程,20.3,1.92,0.27,0.1,0.3,7.4,8.7,0.5,31.0,17.0,0.0,52.0,1.2,2.03,0.0,0.0,0.6,0.2
2020-12-02,获,程,19.0,1.92,0.05,0.11,0.3,13.9,15.6,0.5,25.0,10.0,0.0,50.0,2.3,2.03,1.0,0.0,0.6,0.3
2020-12-09,获,程,17.3,1.93,0.32,0.09,0.6,10.5,12.5,0.0,20.0,16.0,0.0,48.0,1.5,2.01,0.0,0.0,0.5,0.2
2020-12-16,获,程,16.3,1.94,0.25,0.11,0.8,10.4,11.6,0.0,20.0,13.0,0.0,51.0,1.9,2.07,1.0,1.0,0.7,0.6
2020-12-23,获,程,18.0,1.8,0.23,0.07,0.8,8.9,10.1,1.2,0.0,1.0,0.0,38.0,1.0,2.0,0.0,0.0,0.6,0.3
