ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,琄,程,18.6,NaN,0.13,NaN,0.0,1.2,1.1,31.1,5.0,1.0,0.0,58.0,0.5,NaN,1.0,8.0,1.9,0.2
2020-01-08,琄,程,18.3,NaN,0.1,NaN,0.0,0.6,1.1,28.3,5.0,1.0,0.0,62.0,0.5,NaN,1.0,1.0,0.5,0.7
2020-01-15,琄,程,16.7,NaN,0.13,NaN,0.0,1.2,1.5,33.1,5.0,1.0,0.0,51.0,0.5,NaN,0.0,6.0,1.1,0.5
2020-01-22,琄,程,17.1,NaN,0.11,NaN,0.0,1.0,1.7,18.5,0.0,1.0,0.0,66.0,0.5,NaN,1.0,3.0,1.5,1.2
2020-01-29,琄,程,15.0,NaN,0.11,NaN,0.0,0.6,0.9,24.4,5.0,2.0,0.0,56.0,0.5,NaN,1.0,1.0,1.6,1.5
2020-02-05,琄,程,17.1,NaN,0.12,NaN,0.0,0.8,1.2,32.0,5.0,1.0,0.0,61.0,0.0,NaN,4.0,8.0,1.0,1.6
2020-02-12,琄,程,14.4,NaN,0.1,NaN,NaN,NaN,NaN,21.2,5.0,1.0,0.0,67.0,0.0,NaN,20.0,17.0,0.9,0.7
2020-02-19,琄,程,15.4,NaN,0.05,NaN,NaN,NaN,NaN,22.1,5.0,1.0,0.0,61.0,NaN,NaN,12.0,9.0,2.1,2.0
2020-02-26,琄,程,20.3,NaN,0.05,NaN,0.0,1.3,1.5,16.9,0.0,1.0,0.0,68.0,0.5,NaN,1.0,4.0,0.7,1.2
2020-03-04,琄,程,19.4,NaN,0.05,NaN,0.0,1.3,1.0,23.4,5.0,1.0,0.0,68.0,0.5,NaN,6.0,11.0,0.8,1.0
2020-03-11,琄,程,17.0,NaN,0.12,NaN,0.3,1.3,1.4,23.2,5.0,1.0,0.0,57.0,0.5,NaN,0.0,2.0,0.9,0.7
2020-03-18,琄,程,20.1,NaN,0.12,NaN,0.0,1.7,2.1,28.6,5.0,4.0,0.0,62.0,0.5,NaN,1.0,1.0,0.8,1.1
2020-03-25,琄,程,19.5,NaN,0.1,NaN,0.0,0.3,1.0,22.9,5.0,1.0,0.0,58.0,0.5,NaN,9.0,1.0,0.6,0.7
2020-04-01,琄,程,19.4,NaN,0.13,NaN,0.0,0.7,0.9,12.3,5.0,1.0,0.0,65.0,0.5,NaN,7.0,6.0,1.5,0.2
2020-04-08,琄,程,17.3,NaN,0.13,NaN,0.0,0.7,1.2,39.1,5.0,2.0,0.0,42.0,0.5,NaN,2.0,10.0,1.2,0.1
2020-04-15,琄,程,18.2,NaN,0.12,NaN,0.0,0.3,0.7,21.6,11.0,6.0,0.0,43.0,0.5,NaN,2.0,2.0,1.0,1.2
2020-04-22,琄,程,20.6,NaN,0.1,NaN,0.0,0.3,0.5,43.8,5.0,1.0,0.0,48.0,0.0,NaN,6.0,0.0,2.1,1.9
2020-04-29,琄,程,23.1,NaN,0.05,NaN,0.0,0.3,0.0,13.5,5.0,1.0,0.0,54.0,0.5,NaN,7.0,3.0,0.8,0.6
2020-05-06,琄,程,25.5,NaN,0.05,NaN,0.0,0.3,1.3,12.1,5.0,1.0,0.0,60.0,0.0,NaN,4.0,12.0,0.6,0.7
2020-05-13,琄,程,24.8,NaN,0.05,NaN,0.0,0.3,1.2,13.1,0.0,1.0,0.0,58.0,0.5,NaN,4.0,6.0,1.5,1.9
2020-05-20,琄,程,24.2,NaN,0.0,NaN,0.0,0.3,0.7,14.1,5.0,1.0,0.0,71.0,0.5,NaN,10.0,4.0,0.5,0.3
2020-05-27,琄,程,23.4,NaN,0.0,NaN,0.3,0.0,0.8,7.5,0.0,1.0,0.0,72.0,0.5,NaN,0.0,2.0,0.5,0.3
2020-06-03,琄,程,25.8,NaN,0.05,NaN,0.6,0.0,1.0,11.1,5.0,1.0,0.0,68.8,0.5,NaN,3.0,2.0,0.5,0.46
2020-06-10,琄,程,26.2,NaN,0.05,NaN,0.3,0.0,0.3,9.5,5.0,1.0,0.0,73.9,0.5,NaN,1.0,2.0,0.48,0.06
2020-06-17,琄,程,26.6,NaN,0.05,NaN,0.3,0.0,0.3,11.9,0.0,1.0,0.0,76.5,0.5,NaN,248.0,242.0,0.82,1.19
2020-06-24,琄,程,27.0,NaN,0.05,NaN,0.0,0.0,0.5,14.7,5.0,1.0,0.0,71.2,0.0,NaN,44.0,21.0,0.63,0.6
2020-07-01,琄,程,27.0,NaN,0.05,NaN,0.3,0.3,0.8,9.8,5.0,1.0,0.0,67.0,0.5,NaN,32.0,1.0,0.51,0.23
2020-07-08,琄,程,26.7,NaN,0.05,NaN,0.3,0.0,0.7,12.2,5.0,1.0,0.0,56.8,0.0,NaN,3.0,5.0,0.87,0.78
2020-07-15,琄,程,26.0,NaN,0.0,NaN,0.0,0.0,0.3,11.1,5.0,1.0,0.0,68.9,0.5,NaN,4.0,7.0,0.51,0.11
2020-07-22,琄,程,25.5,NaN,0.0,NaN,0.0,0.0,0.6,8.5,0.0,1.0,0.0,66.3,0.5,NaN,0.0,1.0,0.54,0.17
2020-07-29,琄,程,25.2,NaN,0.05,NaN,0.3,0.0,0.7,12.4,5.0,1.0,0.0,76.2,0.5,NaN,8.0,10.0,0.62,0.31
2020-08-05,琄,程,25.5,NaN,0.05,NaN,0.3,0.0,1.1,8.8,5.0,1.0,0.0,61.9,0.5,NaN,4.0,1.0,0.9,0.4
2020-08-12,琄,程,24.8,NaN,0.05,NaN,0.0,0.0,0.3,9.7,5.0,1.0,0.0,72.0,0.5,NaN,9.0,2.0,1.0,1.5
2020-08-19,琄,程,25.7,NaN,0.05,NaN,0.3,0.3,0.6,11.3,5.0,1.0,0.0,72.0,0.5,NaN,4.0,4.0,1.7,1.9
2020-08-26,琄,程,24.9,NaN,0.05,NaN,0.3,0.3,1.0,12.9,5.0,1.0,0.0,71.0,0.5,NaN,0.0,1.0,0.7,0.7
2020-09-02,琄,程,25.1,NaN,0.05,NaN,0.3,0.3,1.2,21.1,5.0,4.0,0.0,70.0,0.5,NaN,5.0,3.0,0.7,0.3
2020-09-09,琄,程,25.3,NaN,0.05,NaN,0.6,0.5,1.5,9.1,0.0,1.0,0.0,64.0,0.5,NaN,4.0,5.0,0.5,0.3
2020-09-16,琄,程,25.8,NaN,0.05,NaN,0.3,0.0,0.7,8.7,0.0,1.0,0.0,76.0,0.5,NaN,15.0,2.0,0.6,0.9
2020-09-23,琄,程,24.2,NaN,0.11,NaN,0.3,0.3,1.3,29.6,NaN,1.0,0.0,73.0,0.5,NaN,8.0,4.0,1.0,0.6
2020-09-30,琄,程,24.0,NaN,0.05,NaN,0.3,0.3,1.5,31.3,5.0,1.0,0.0,54.0,0.5,NaN,2.0,4.0,1.0,1.0
2020-10-07,琄,程,24.5,NaN,0.05,NaN,0.3,0.3,1.2,11.2,5.0,1.0,0.0,61.0,0.5,NaN,8.0,4.0,3.4,4.2
2020-10-14,琄,程,23.7,NaN,0.05,NaN,0.3,0.3,0.9,22.2,5.0,1.0,0.0,72.0,0.5,NaN,7.0,0.0,3.6,3.6
