ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,確砍,程,33.6,2.24,0.89,0.85,16.6,23.2,37.8,65.5,74.0,42.0,0.8,82.0,6.3,2.8,286.0,297.0,2.3,1.6
2020-05-13,確砍,程,34.2,2.21,1.55,0.55,14.9,40.5,53.8,85.9,96.0,41.0,8.2,86.0,6.8,2.54,295.0,306.0,3.2,2.0
2020-05-20,確砍,程,34.4,2.24,1.52,0.47,18.9,33.0,48.6,76.5,61.0,31.0,39.2,100.0,10.1,2.57,274.0,315.0,2.2,1.5
2020-05-27,確砍,程,33.9,2.29,0.98,0.54,24.4,51.9,60.0,40.3,32.0,20.0,38.6,100.0,10.3,2.47,274.0,289.0,1.9,1.4
2020-06-03,確砍,程,35.0,2.16,1.35,0.55,30.7,27.7,58.4,49.0,34.0,17.0,16.6,89.0,5.7,2.58,278.0,294.0,1.9,1.5
2020-06-10,確砍,程,37.8,2.36,0.88,0.32,11.9,21.6,28.5,45.5,118.0,24.0,2.2,85.9,8.7,2.65,288.0,290.0,2.74,1.92
2020-06-17,確砍,程,34.2,2.24,0.9,0.32,14.3,16.3,30.6,28.1,23.0,13.0,2.6,77.3,4.6,2.49,291.0,293.0,2.65,1.57
2020-06-24,確砍,程,34.1,2.27,1.03,2.0,16.0,18.2,34.3,39.5,70.0,15.0,20.0,88.1,5.9,3.73,251.0,277.0,2.52,1.34
2020-07-01,確砍,程,33.8,2.2,0.82,0.37,14.7,20.4,30.4,42.4,29.0,18.0,6.8,83.6,12.3,2.42,260.0,277.0,2.34,1.38
2020-07-08,確砍,程,34.8,2.17,0.88,0.29,16.2,19.0,29.4,48.8,35.0,13.0,2.6,81.8,3.9,2.36,280.0,291.0,2.0,1.41
2020-07-15,確砍,程,34.3,2.5,0.94,1.26,21.4,25.4,39.2,89.4,31.0,19.0,35.4,89.8,14.9,3.06,278.0,302.0,2.23,1.63
2020-07-22,確砍,程,34.0,2.27,0.9,0.47,15.3,27.2,37.2,71.4,41.0,25.0,39.8,87.4,18.6,2.39,267.0,288.0,1.96,1.52
2020-07-29,確砍,程,34.0,2.78,1.75,0.71,36.3,36.2,63.4,71.9,66.0,78.0,32.8,90.9,9.2,3.26,269.0,280.0,1.98,1.41
2020-08-05,確砍,程,34.0,2.27,1.84,0.67,27.3,35.0,51.4,79.3,46.0,28.0,4.0,91.5,17.0,2.85,282.0,294.0,2.7,1.9
2020-08-12,確砍,程,34.1,2.28,1.17,0.49,18.1,31.7,44.4,66.5,110.0,34.0,72.8,91.0,8.0,2.62,277.0,283.0,2.6,1.6
2020-08-19,確砍,程,32.8,2.17,1.59,0.92,20.8,40.8,61.7,66.5,76.0,39.0,21.8,91.0,9.0,2.98,279.0,290.0,2.6,1.3
2020-08-26,確砍,程,33.9,2.19,1.54,0.64,18.1,41.0,57.3,51.0,38.0,26.0,39.0,96.0,7.8,2.66,285.0,288.0,2.7,1.9
2020-09-02,確砍,程,34.6,2.25,1.61,0.52,13.4,36.1,45.8,97.5,67.0,48.0,11.8,95.0,9.8,2.41,281.0,292.0,2.3,1.8
2020-09-09,確砍,程,33.6,2.18,1.49,0.53,16.7,29.6,45.8,81.4,133.0,34.0,0.2,85.0,5.3,2.62,272.0,293.0,2.2,1.3
2020-09-16,確砍,程,34.1,2.17,1.6,0.51,20.4,38.7,59.1,84.1,88.0,35.0,0.6,83.0,12.1,2.43,284.0,304.0,2.5,1.4
2020-09-23,確砍,程,32.6,2.2,1.14,0.49,20.9,35.6,46.1,92.5,61.0,42.0,0.0,79.0,8.4,2.59,284.0,295.0,2.0,1.6
2020-09-30,確砍,程,31.5,2.24,1.13,0.42,14.8,31.2,38.7,95.1,105.0,42.0,0.0,81.0,7.9,2.53,284.0,305.0,1.8,1.3
2020-10-07,確砍,程,31.4,2.15,1.15,0.44,22.2,42.2,64.4,92.9,93.0,39.0,0.0,83.0,9.9,2.59,279.0,334.0,1.7,1.1
2020-10-14,確砍,程,30.9,2.2,1.46,1.11,33.6,43.0,66.1,85.2,89.0,41.0,0.0,80.0,6.0,3.01,285.0,293.0,1.9,1.3
2020-10-21,確砍,程,30.5,2.24,1.57,0.54,21.7,50.7,66.3,87.1,117.0,43.0,5.2,89.0,8.7,2.7,283.0,292.0,2.2,1.7
2020-10-28,確砍,程,30.2,2.22,1.45,0.49,35.0,54.9,66.9,89.2,145.0,52.0,0.0,80.0,9.3,2.57,293.0,293.0,1.9,1.4
2020-11-04,確砍,程,27.8,2.26,1.68,0.63,37.9,44.2,75.1,71.6,97.0,55.0,6.2,91.0,7.9,2.89,283.0,293.0,3.7,1.6
2020-11-11,確砍,程,28.5,2.61,1.67,0.75,43.4,52.7,74.9,66.2,96.0,55.0,0.0,85.0,8.1,3.36,287.0,311.0,1.7,1.2
2020-11-18,確砍,程,30.3,2.33,1.54,0.65,31.1,50.1,62.1,95.5,103.0,49.0,0.0,83.0,6.2,2.86,289.0,295.0,1.7,1.3
2020-11-25,確砍,程,28.4,2.28,1.42,0.49,33.5,49.3,82.9,81.8,97.0,46.0,0.0,85.0,17.4,2.7,292.0,330.0,1.9,1.3
2020-12-02,確砍,程,26.5,2.19,1.22,0.5,26.4,36.4,60.3,72.7,124.0,102.0,0.0,85.0,5.6,2.59,294.0,305.0,2.0,1.3
2020-12-09,確砍,程,27.0,2.37,1.83,1.2,59.3,59.7,119.1,88.9,215.0,93.0,1.6,92.0,6.9,3.18,293.0,337.0,2.0,1.5
2020-12-16,確砍,程,25.1,2.16,1.69,0.83,49.1,43.8,90.0,60.7,88.0,55.0,0.2,94.0,7.6,2.92,295.0,344.0,2.3,1.7
2020-12-23,確砍,程,27.2,2.17,1.72,0.59,30.0,46.3,63.8,69.7,116.0,81.0,1.0,91.0,6.4,2.7,298.0,304.0,2.4,1.6
