¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,«ÌªF,¥­§¡­È,23.04404761904762,2.001410455486542,0.4348757763975155,0.10427536231884053,1.9622670807453415,12.757608695652172,14.691019668737061,39.94725672877847,46.33540372670807,22.846273291925463,0.06904761904761905,70.08333333333334,2.248809523809524,2.1056858178053828,242.1845238095238,239.59523809523807,1.7208333333333334,1.381547619047619
2020-03-18,«ÌªF,¥­§¡­È,25.69464285714286,2.0519642857142855,0.481547619047619,0.11190476190476185,1.818913043478261,14.054974120082816,15.86729813664596,44.73630952380952,62.35998964803313,32.95885093167702,0.0,69.32142857142857,2.601190476190476,2.1638690476190474,232.44642857142853,230.422619047619,1.625595238095238,1.325595238095238
2020-03-25,«ÌªF,¥­§¡­È,26.730357142857144,1.9614078674948239,0.3605978260869565,0.08643892339544511,1.5122412008281574,11.350439958592133,12.86110248447205,33.67321428571428,41.84963768115942,18.32634575569358,0.030952380952380943,67.86904761904762,2.01953933747412,2.047846790890269,212.63690476190476,220.0595238095238,1.9285714285714286,1.6065476190476191
2020-04-01,«ÌªF,¥­§¡­È,24.292261904761908,1.971612554112554,0.4535551948051948,0.10488095238095234,1.7078698475437604,12.798261835418586,14.483593618433433,39.37651515151515,48.357919254658384,24.907867494824018,0.23452380952380952,71.74404761904762,1.8175687666370897,2.0764935064935064,266.10714285714283,253.29761904761904,1.750595238095238,1.4119047619047618
2020-04-08,«ÌªF,¥­§¡­È,23.74642857142857,1.9533825051759834,0.40449792960662523,0.08534161490683226,1.5118271221532091,10.98830227743271,12.487758799171843,55.57670807453416,51.36387163561076,24.92313664596273,0.0023809523809523716,62.51190476190476,2.338172877846791,2.0387241200828154,274.125,268.94642857142856,1.8886904761904761,1.5696428571428573
2020-04-15,«ÌªF,¥­§¡­È,26.81488095238095,1.9573214285714287,0.36226190476190473,0.08202380952380948,1.9687017692452475,10.99810606060606,12.956717014869188,44.86607142857143,45.796583850931675,21.307971014492754,0.0,63.464285714285715,2.4904761904761905,2.039345238095238,212.42261904761904,211.23214285714286,1.926785714285714,1.5773809523809523
2020-04-22,«ÌªF,¥­§¡­È,25.98630952380952,1.9492520703933747,0.4329347826086956,0.09934006211180123,1.4982453416149066,11.897758799171843,13.39207556935818,48.736335403726706,45.74482401656314,22.86283643892339,0.0,67.69047619047619,2.6011387163561075,2.048592132505176,250.2142857142857,252.59523809523807,1.7625,1.385714285714286
2020-04-29,«ÌªF,¥­§¡­È,28.864880952380954,1.9053571428571427,0.3106547619047619,0.07803571428571424,1.6300724637681159,10.489725672877848,12.106987577639753,39.467261904761905,37.94642857142857,15.75595238095238,0.0,66.10714285714286,2.2311076604554865,1.983392857142857,194.6488095238095,198.37499999999997,1.988690476190476,1.58452380952381
2020-05-06,«ÌªF,¥­§¡­È,30.323809523809523,1.8281547619047616,0.2683928571428571,0.06315476190476185,1.848095238095238,8.990714285714287,10.805119047619046,27.202976190476193,25.553571428571427,10.52536231884058,0.19047619047619047,69.51190476190477,1.8035714285714286,1.8913095238095237,254.4047619047619,245.1488095238095,2.106547619047619,1.75
2020-05-13,«ÌªF,¥­§¡­È,29.450983436853,1.9121190476190477,0.2912978468899521,0.06624999999999999,1.4879425837320575,8.9350677830941,10.40147357028936,32.814166666666665,30.88685770750988,12.104884246188593,0.12619047619047616,68.80046583850933,1.63241341991342,1.9783690476190476,202.6394927536232,214.64751552795028,1.9600155279503106,1.563561076604555
2020-05-20,«ÌªF,¥­§¡­È,27.159549689441,1.913871635610766,0.34831262939958585,0.1000983436853002,1.8871894409937888,11.180020703933748,13.063017598343686,28.21632552230378,18.29004329004329,8.924948240165632,3.0481366459627326,84.12344720496894,1.5821169772256731,2.0139699792960664,161.24560041407867,164.04166666666669,1.530952380952381,1.2104037267080745
2020-05-27,«ÌªF,¥­§¡­È,29.489001035196686,1.8247567287784676,0.2552924430641822,0.07441770186335399,1.6993271221532091,9.627018633540372,11.323317805383024,24.540087991718426,18.99729437229437,7.277597402597403,0.6571428571428571,75.31055900621118,1.724534161490683,1.8991744306418217,199.4764492753623,205.40942028985506,1.8019927536231883,1.465320910973085
2020-06-03,«ÌªF,¥­§¡­È,29.766071428571426,1.8434177959721436,0.2320548654244306,0.06879611330698285,1.9588280766852193,8.799969078540508,10.741612554112553,20.007686335403726,18.584220644779652,5.828933747412008,0.41309523809523807,70.43154761904762,1.5228990212685865,1.9122139092791266,205.26190476190473,219.45833333333331,1.8961904761904762,1.5683333333333334
2020-06-10,«ÌªF,¥­§¡­È,30.919642857142858,1.826785714285714,0.2319047619047619,0.06273809523809522,2.090346790890269,7.543737060041408,9.62192028985507,25.35833333333333,20.73835403726708,6.729554865424431,0.01904761904761903,67.52559523809524,1.4928571428571427,1.8895238095238096,190.1547619047619,190.98214285714286,2.1107738095238093,1.7545238095238094
2020-06-17,«ÌªF,¥­§¡­È,31.111309523809524,1.8143115942028984,0.20425983436853,0.06133022774327119,1.5899068322981367,7.741097308488613,9.313069358178053,20.915963203463203,18.80175983436853,5.942546583850932,0.038095238095238085,66.74107142857143,1.8789337474120082,1.8756418219461695,232.9880952380952,237.35119047619045,2.00422619047619,1.6822619047619047
2020-06-24,«ÌªF,¥­§¡­È,30.597023809523808,1.8098809523809523,0.22863095238095238,0.06970238095238092,2.4375,7.388690476190476,9.821428571428571,19.273809523809526,16.582556935817806,4.436335403726708,0.22023809523809518,70.84285714285714,1.744047619047619,1.8794642857142858,172.4047619047619,168.01190476190476,1.9742857142857144,1.5918452380952381
2020-07-01,«ÌªF,¥­§¡­È,30.14940476190476,1.8651293995859213,0.26307712215320905,0.0778933747412008,2.3849378881987575,8.579761904761904,10.954347826086956,19.054399585921324,20.733954451345756,6.959368530020703,0.11893939393939393,73.72738095238095,1.4276068134763789,1.943022774327122,149.35714285714286,167.13690476190476,1.7482142857142855,1.4325595238095237
2020-07-08,«ÌªF,¥­§¡­È,31.8,1.806488095238095,0.20946428571428566,0.05851190476190472,1.6842908902691511,8.144332298136646,9.817934782608697,21.992261904761904,19.38690476190476,5.011904761904762,0.0,64.97321428571429,1.7892857142857144,1.8649999999999998,207.40476190476187,207.9285714285714,1.9801190476190478,1.6125000000000003
2020-07-15,«ÌªF,¥­§¡­È,30.300595238095237,1.8605408902691511,0.23387163561076602,0.0706081780538302,2.730573593073593,7.807900432900433,10.528463203463204,20.902639751552794,16.52639751552795,5.182453416149068,0.34125258799171837,72.29702380952381,1.1666149068322984,1.931149068322981,180.66071428571425,193.88095238095235,1.8385714285714285,1.5095238095238095
2020-07-22,«ÌªF,¥­§¡­È,30.126785714285713,1.8774611801242236,0.26198498964803313,0.07592650103519663,1.7748015873015872,8.668650793650794,10.437698412698412,23.332789855072463,18.851496329757197,6.501293995859213,0.39725672877846785,75.23571428571428,1.7730848861283643,1.9533876811594202,147.10119047619045,156.0,1.7100595238095238,1.3391666666666666
2020-07-29,«ÌªF,¥­§¡­È,28.31607142857143,1.9310170807453415,0.3135119047619047,0.10129658385093165,2.668245341614907,9.533307453416148,12.194384057971016,24.780383022774323,22.39485695463956,9.857660455486542,1.375207039337474,81.66130952380954,1.7996894409937887,2.0323136645962734,182.0178571428571,182.19047619047618,1.5498214285714285,1.2297619047619046
2020-08-05,«ÌªF,¥­§¡­È,29.851190476190478,1.8726785714285714,0.2619047619047619,0.07333333333333329,1.4666666666666668,7.611309523809524,9.079166666666667,29.41428571428571,22.017857142857142,8.553571428571429,0.14523809523809522,75.2625,1.7458333333333333,1.9460119047619047,194.31547619047618,198.57738095238093,1.9899404761904762,1.6263690476190475
2020-08-12,«ÌªF,¥­§¡­È,28.752976190476193,1.9251374593315589,0.29209253152061737,0.08184364832889675,1.5912385129490392,8.42108395989975,10.006683375104428,24.604888167388168,25.46280350084698,9.45540691192865,0.5668737060041408,78.02976190476191,2.032048872180451,2.0069811076604553,214.40422077922076,219.93939393939394,1.5386363636363636,1.187608225108225
2020-08-19,«ÌªF,¥­§¡­È,28.517857142857142,1.8057738095238096,0.27619047619047615,0.08172619047619044,2.0302795031055902,8.828519668737059,10.855201863354038,24.297619047619044,22.77846790890269,8.2579988851728,1.0142857142857145,81.30952380952382,1.5315993788819875,1.8875,193.8095238095238,192.26190476190476,1.5767857142857142,1.2416666666666667
2020-08-26,«ÌªF,¥­§¡­È,27.938095238095237,1.8310119047619047,0.3198214285714286,0.0908333333333333,1.9285714285714286,8.95952380952381,10.891666666666666,23.154710144927538,19.255952380952383,8.238095238095237,1.4785714285714284,82.96428571428571,1.5652777777777778,1.9218452380952382,172.2380952380952,187.85714285714286,1.6613095238095237,1.3184523809523812
2020-09-02,«ÌªF,¥­§¡­È,29.59107142857143,1.8952665631469976,0.3459213250517598,0.07567028985507242,1.089156314699793,8.782531055900622,9.847153209109731,45.75015527950311,37.346014492753625,19.924430641821946,0.10930735930735927,70.54166666666666,2.2980331262939955,1.9709368530020703,186.2738095238095,210.3988095238095,1.7172619047619047,1.3648809523809524
2020-09-09,«ÌªF,¥­§¡­È,29.506547619047616,1.875753105590062,0.34011904761904754,0.08633799171842647,1.538095238095238,9.936904761904762,11.475595238095238,32.525,31.577380952380953,16.732142857142858,0.513095238095238,74.45238095238095,2.1154761904761905,1.9620910973084886,155.4047619047619,183.69642857142853,1.5297619047619049,1.1547619047619047
2020-09-16,«ÌªF,¥­§¡­È,29.711309523809522,1.8352976190476191,0.30308747412008286,0.079047619047619,1.3086697722567286,8.689648033126293,9.996454451345755,38.236643610013175,29.523766390614217,15.421459492888063,0.05771221532091093,75.04761904761905,2.1428312629399584,1.9143452380952384,202.74663561076605,205.3894927536232,1.6961697722567286,1.380072463768116
2020-09-23,«ÌªF,¥­§¡­È,28.943452380952383,1.8806081780538302,0.39541666666666664,0.08857919254658383,1.8223639455782314,10.146587548062703,11.958854628808044,48.66689958592133,35.802536231884055,21.22567287784679,0.13214285714285715,75.24404761904762,1.9669513457556937,1.9691873706004142,211.0238095238095,227.4285714285714,1.6625,1.3529761904761906
2020-09-30,«ÌªF,¥­§¡­È,29.099999999999998,1.8951785714285714,0.374047619047619,0.08446428571428569,1.3113095238095238,10.252380952380951,11.545833333333334,47.98630952380952,40.56377551020408,21.42287784679089,0.054761904761904755,71.33333333333334,2.332142857142857,1.979642857142857,198.17261904761904,207.88095238095235,1.6267857142857143,1.3113095238095238
2020-10-07,«ÌªF,¥­§¡­È,28.3422619047619,1.9064285714285714,0.4022619047619047,0.10767857142857142,1.5816666666666666,12.483928571428573,14.062261904761906,43.71071428571428,51.023809523809526,24.083333333333332,0.0,71.7797619047619,2.581547619047619,2.0141071428571427,207.49404761904762,214.80357142857142,1.5226190476190475,1.2059523809523809
2020-10-14,«ÌªF,¥­§¡­È,27.939285714285713,1.9003933747412007,0.37966097308488617,0.09813405797101445,1.368672068369682,12.333621320381699,13.679275634739023,41.69415113871635,53.006211180124225,24.98576604554865,0.009523809523809514,72.99404761904762,2.0967132505175985,1.9985274327122153,228.72619047619045,198.82738095238093,1.5333333333333334,1.2214285714285713
2020-10-21,«ÌªF,¥­§¡­È,26.600595238095234,1.923299319727891,0.44307359307359306,0.13010204081632645,1.2342537243730445,13.364320155980012,14.56343537414966,41.29772727272727,52.246376811594196,27.992494824016564,0.0345238095238095,78.16071428571429,2.4084368530020703,2.0534013605442176,229.0178571428571,224.76190476190476,1.4553571428571428,1.148809523809524
2020-10-28,«ÌªF,¥­§¡­È,26.832142857142856,1.9223214285714285,0.39151397515527947,0.10434523809523807,1.5442176870748299,13.615561224489795,15.161479591836734,42.3703933747412,60.49249482401656,28.64956239412761,0.0,70.23214285714286,2.6083333333333334,2.0266666666666664,204.20833333333331,210.6428571428571,1.4922619047619048,1.1982142857142857
2020-11-04,«ÌªF,¥­§¡­È,25.080357142857142,1.9092080356169927,0.39739852348261956,0.10232298525817647,2.094815501958359,11.825319521748094,13.917305710162854,30.07113918690005,41.32154620741578,22.560041407867494,0.12045454545454545,78.47619047619048,2.0794402543626145,2.0115310208751693,231.70400432900428,230.08359213250515,1.4800465838509318,1.1251623376623376
2020-11-11,«ÌªF,¥­§¡­È,25.599999999999998,1.9625000000000001,0.4286309523809524,0.15148809523809523,2.1513198757763976,15.293892339544513,17.44453933747412,32.01428571428571,64.61878881987577,33.68115942028986,0.0023809523809523716,77.32142857142857,2.123809523809524,2.113988095238095,239.58333333333331,222.3630952380952,1.2285714285714284,0.9500000000000001
2020-11-18,«ÌªF,¥­§¡­È,27.41547619047619,1.9037862318840582,0.37335403726708066,0.10047877846790884,1.9294678147939017,12.906566440805571,14.812420007528702,38.28266045548654,54.30032467532467,26.734730848861282,0.0,73.83928571428571,2.1852743271221535,2.0042650103519666,235.76785714285714,234.16666666666666,1.480357142857143,1.1797619047619048
2020-11-25,«ÌªF,¥­§¡­È,24.68035714285714,1.9346092132505175,0.44311335403726704,0.12859472049689438,2.4601708074534163,14.528726708074533,16.984083850931675,33.72532608695652,60.05383022774327,28.725414078674948,0.0,73.10714285714286,2.17166149068323,2.063203933747412,231.23214285714286,230.3928571428571,1.4238095238095239,1.1220238095238095
2020-12-02,«ÌªF,¥­§¡­È,23.329761904761906,1.8847619047619044,0.4074404761904762,0.11464285714285712,2.4422619047619043,14.19107142857143,16.63154761904762,31.847619047619048,54.029761904761905,25.00595238095238,0.0011904761904761858,72.94047619047619,1.7541407867494825,1.999404761904762,260.19642857142856,258.80357142857144,1.3023809523809524,1.0416666666666667
2020-12-09,«ÌªF,¥­§¡­È,23.563095238095237,1.9256444099378882,0.4927743271221532,0.14810041407867494,2.354968944099379,15.969280538302277,18.308074534161488,29.25212215320911,59.06392339544514,36.8434265010352,0.02142857142857143,78.38690476190477,2.5834109730848867,2.073744824016563,269.15476190476187,254.86904761904756,1.3345238095238094,1.0845238095238094
2020-12-16,«ÌªF,¥­§¡­È,21.26547619047619,1.8863690476190473,0.41869047619047617,0.12499999999999996,2.781342560947824,15.321499772157667,18.09364035087719,26.74345238095238,48.742236024844715,28.803571428571427,0.00833333333333333,75.69047619047619,2.7184523809523813,2.0113690476190476,278.4523809523809,270.625,1.3035714285714286,1.0232142857142859
2020-12-23,«ÌªF,¥­§¡­È,21.645370370370372,1.8769283413848632,0.4199074074074074,0.122463768115942,2.353393719806763,14.795579710144928,17.139758454106282,23.813925120772947,50.35895183721271,28.709138486312398,0.014855072463768097,71.88888888888889,2.3304172679172677,1.999392109500805,284.0740740740741,267.6018518518519,1.515277777777778,1.2773148148148148
