¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-10-07,¤p´ä,¥­§¡­È,28.43988095238095,1.9387391774891773,0.37224567099567096,0.15418290043290042,4.024642857142857,18.087857142857143,22.112142857142857,38.66688311688312,54.720238095238095,22.452380952380953,0.0,67.55952380952381,3.7800170068027215,2.092922077922078,186.49999999999997,180.33333333333331,1.7880952380952382,1.4720238095238096
2020-10-14,¤p´ä,¥­§¡­È,27.787554112554112,NaN,0.36156240757172436,NaN,3.9304421768707485,17.98035714285714,21.90408163265306,41.59736652236653,51.95434715388131,23.69717471969025,0.0,70.49242424242424,1.9538177284643834,NaN,197.5297619047619,210.14906832298135,1.965346790890269,1.6504870129870128
2020-10-21,¤p´ä,¥­§¡­È,26.271428571428572,1.9556150793650793,0.44761904761904764,0.18692460317460316,6.016071428571429,22.70595238095238,28.722619047619048,34.67851731601731,49.392857142857146,25.464285714285715,0.053571428571428555,75.47619047619048,3.6660714285714286,2.1425396825396823,217.58333333333331,204.60714285714283,1.6422619047619047,1.3375
2020-10-28,¤p´ä,¥­§¡­È,26.65297619047619,1.9464285714285714,0.36518374741200826,0.16221790890269147,4.161335403726708,20.029943064182195,24.18398033126294,40.3508908139915,59.795807453416145,26.00698757763975,0.0,67.72619047619047,3.375595238095238,2.108646480331263,202.96428571428572,198.8988095238095,1.813095238095238,1.4797619047619048
2020-11-04,¤p´ä,¥­§¡­È,24.955357142857142,1.9712499999999997,0.5201785714285714,0.18363095238095234,5.963690476190476,21.817261904761903,27.776785714285715,28.045238095238094,48.482142857142854,23.93271221532091,0.24047619047619048,73.74404761904762,4.356262939958592,2.1548809523809522,235.1845238095238,226.875,1.9797619047619046,1.5446428571428572
2020-11-11,¤p´ä,¥­§¡­È,25.344642857142862,1.9815852625635233,0.48474489795918363,0.2561916525503482,7.125517598343685,25.24101966873706,32.36237060041408,24.63038302277433,58.222826086956516,27.93555900621118,0.0,73.1547619047619,3.8274585921325053,2.2377769151138716,221.31547619047618,209.5178571428571,1.586309523809524,1.336904761904762
2020-11-18,¤p´ä,¥­§¡­È,26.982738095238094,1.9514518633540372,0.42199792960662524,0.19020445134575567,5.854968944099379,21.452458592132505,27.303959627329192,32.886128364389236,49.88198757763975,25.648809523809522,0.0011904761904761858,71.80952380952381,3.979296066252588,2.141656314699793,218.74999999999997,221.03571428571425,1.7535714285714283,1.4934523809523808
2020-11-25,¤p´ä,¥­§¡­È,24.44107142857143,1.9980357142857141,0.48738095238095236,0.19547619047619044,6.071785714285714,23.25988095238095,29.32952380952381,31.426190476190474,56.04140786749482,26.850931677018632,0.0,70.33928571428571,4.258452380952381,2.193511904761905,229.5595238095238,228.07738095238093,1.7803571428571427,1.4291666666666667
2020-12-02,¤p´ä,¥­§¡­È,22.91547619047619,1.9849638654088635,0.5231159420289855,0.22467418546365914,5.123637775268209,27.88814935064935,33.011838885751935,23.81032608695652,58.192334839073965,25.603260869565215,0.0,68.93452380952381,3.7909161490683227,2.209638050872523,267.5238095238095,264.16666666666663,1.7351190476190477,1.3208333333333333
2020-12-09,¤p´ä,¥­§¡­È,23.006547619047616,2.021607142857143,0.6329166666666667,0.26053571428571426,7.525595238095238,30.325595238095236,37.85357142857142,22.155357142857138,58.95833333333333,35.02665631469979,0.022619047619047615,75.625,4.179761904761905,2.282142857142857,276.82142857142856,275.5654761904762,1.7172619047619049,1.3476190476190477
2020-12-16,¤p´ä,¥­§¡­È,20.788690476190474,1.9730952380952378,0.5364880952380952,0.2081547619047619,6.586309523809523,26.664285714285715,33.25178571428571,21.15297619047619,48.982142857142854,27.283479201957466,0.00714285714285713,72.20833333333333,3.6785714285714284,2.18125,299.6547619047619,277.42261904761904,1.8017857142857143,1.4095238095238096
2020-12-23,¤p´ä,¥­§¡­È,21.01064814814815,1.9670732689210948,0.5221900161030596,0.2054468599033816,5.98248556998557,26.800300625300626,32.78223304473304,20.409098228663446,57.44082125603865,32.25788683940858,0.020502645502645498,68.89814814814815,3.9392109500805157,2.1725201288244764,286.6064814814815,280.5092592592593,1.921296296296296,1.4439814814814813
