ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-29,玡,程,24.8,1.71,0.05,0.01,0.3,4.0,4.5,1.7,5.0,1.0,0.0,55.0,1.2,1.72,5.0,0.0,0.57,0.05
2020-08-05,玡,程,25.7,1.69,0.05,0.0,0.6,3.6,4.8,1.6,5.0,2.0,0.0,54.9,1.5,1.68,2.0,1.0,0.5,0.2
2020-08-12,玡,程,25.6,1.7,0.12,0.0,0.3,4.1,5.4,3.2,0.0,NaN,0.0,55.0,1.8,1.71,1.0,3.0,0.5,0.2
2020-08-19,玡,程,26.2,1.72,0.05,0.0,0.0,1.9,2.9,4.1,5.0,1.0,0.0,61.0,1.2,1.72,0.0,2.0,0.7,0.2
2020-08-26,玡,程,25.3,1.73,0.1,0.0,0.3,2.9,4.2,2.2,5.0,2.0,0.0,61.0,0.5,1.72,3.0,4.0,0.5,0.0
2020-09-02,玡,程,25.5,1.73,0.15,0.0,0.3,2.8,4.4,8.5,5.0,4.0,0.0,32.0,1.9,1.74,0.0,2.0,0.5,0.2
2020-09-09,玡,程,28.2,1.69,0.05,0.0,0.9,2.2,5.1,2.4,5.0,2.0,0.0,54.0,1.1,1.7,7.0,1.0,0.7,0.1
2020-09-16,玡,程,27.3,1.68,0.1,0.02,0.3,4.4,5.7,3.3,5.0,2.0,0.0,55.0,1.8,1.71,3.0,2.0,0.7,0.4
2020-09-23,玡,程,25.4,1.8,0.19,0.01,0.3,2.7,4.2,5.9,16.0,8.0,0.0,59.0,1.6,1.83,1.0,3.0,0.5,0.6
2020-09-30,玡,程,25.1,1.8,0.2,0.01,0.3,3.1,4.1,8.2,21.0,11.0,0.0,59.0,1.1,1.82,4.0,21.0,0.6,0.1
2020-10-07,玡,程,24.2,1.79,0.17,0.02,0.7,3.7,5.2,5.6,39.0,13.0,0.0,57.0,1.5,1.82,18.0,2.0,0.6,0.7
2020-10-14,玡,程,23.6,1.75,0.17,0.01,0.0,4.1,5.5,11.5,31.0,13.0,0.0,57.0,0.5,1.79,2.0,2.0,0.7,0.5
2020-10-21,玡,程,21.2,1.81,0.18,0.03,0.3,5.5,5.9,3.5,14.0,8.0,0.0,57.0,1.0,1.84,0.0,2.0,0.5,0.2
2020-10-28,玡,程,22.3,1.77,0.19,0.03,0.3,4.0,4.5,4.5,34.0,14.0,0.0,49.0,1.0,1.86,4.0,0.0,0.7,0.3
2020-11-04,玡,程,20.7,1.79,0.15,0.02,0.7,5.3,6.6,4.3,13.0,7.0,0.0,53.0,0.5,1.82,1.0,0.0,0.7,0.5
2020-11-11,玡,程,20.7,1.79,0.13,0.01,0.3,4.3,6.6,2.2,29.0,15.0,0.0,59.0,0.5,1.8,0.0,2.0,0.5,0.4
2020-11-18,玡,程,23.7,1.81,0.21,0.02,0.5,4.8,6.1,2.7,28.0,12.0,0.0,58.0,1.2,1.85,1.0,0.0,0.5,0.5
2020-11-25,玡,程,20.0,1.85,0.25,0.0,0.3,5.6,6.4,2.8,30.0,15.0,0.0,59.0,0.0,1.89,0.0,0.0,0.6,0.3
2020-12-02,玡,程,18.8,1.87,0.24,0.0,0.8,6.0,7.4,3.1,20.0,11.0,0.0,55.0,0.0,1.84,0.0,1.0,0.9,1.1
2020-12-09,玡,程,17.2,1.89,0.28,0.01,0.8,4.2,6.3,1.4,20.0,15.0,0.0,59.0,0.0,1.92,0.0,0.0,0.8,0.7
2020-12-16,玡,程,17.1,1.91,0.27,0.02,0.7,7.2,9.1,1.7,21.0,14.0,0.0,57.0,1.3,1.93,0.0,0.0,1.0,0.7
2020-12-23,玡,程,12.5,1.89,0.21,0.02,0.7,6.0,7.1,2.1,11.0,8.0,0.0,41.0,0.0,1.92,0.0,0.0,0.9,0.6
