¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-06,¤¯ªZ,¥­§¡­È,29.119642857142853,1.8698809523809523,0.23440476190476187,0.0907738095238095,2.4238095238095236,8.152380952380952,10.573214285714286,24.195833333333333,23.428571428571427,11.791666666666668,0.005952380952380943,75.95238095238095,2.242857142857143,1.960238095238095,262.8690476190476,267.8154761904762,2.3410714285714285,2.0386904761904763
2020-05-13,¤¯ªZ,¥­§¡­È,28.746428571428574,1.91508658008658,0.32028726708074534,0.122521645021645,2.296003401360544,11.24906462585034,13.54625850340136,33.60484693877551,30.526397515527947,14.678312629399587,0.1571428571428571,72.4047619047619,3.1328674948240165,2.037608225108225,238.94047619047618,240.97023809523807,2.4345238095238098,2.070238095238095
2020-05-20,¤¯ªZ,¥­§¡­È,26.747619047619047,1.9188690476190475,0.30413819875776393,0.11017857142857138,2.08241341991342,10.924350649350648,12.998863636363637,29.404891304347824,18.19125258799172,9.005434782608697,2.8535714285714286,86.55357142857143,2.197463768115942,2.028035714285714,172.53571428571428,182.51190476190476,1.7845238095238096,1.4095238095238096
2020-05-27,¤¯ªZ,¥­§¡­È,28.619073498964806,1.8812311782420479,0.2596706563840431,0.10466584657578444,2.329247360826308,9.407862459178249,11.741522366522366,19.968576300085253,17.114671560323735,7.875776397515528,1.0294513457556935,81.19202898550725,1.941274859225987,1.9847974308300398,209.63977507999246,202.37549407114625,1.9558959156785245,1.70154338415208
2020-06-03,¤¯ªZ,¥­§¡­È,29.08095238095238,1.8412784679089025,0.21741977225672876,0.11385921325051755,2.9257971014492754,9.245408902691512,12.167965838509318,16.151017316017317,16.943064182194615,6.96583850931677,0.3897515527950311,75.30714285714285,2.4523880105401843,1.954244824016563,199.6547619047619,201.41666666666666,1.84375,1.5520238095238095
2020-06-10,¤¯ªZ,¥­§¡­È,30.319047619047616,1.8261904761904761,0.1984523809523809,0.09124999999999996,2.3858954451345755,7.56376811594203,9.946040372670808,22.363690476190474,19.3185817805383,8.28804347826087,0.005952380952380943,70.83690476190476,2.7355848861283643,1.9168452380952379,208.42261904761904,208.4047619047619,2.5067261904761904,2.2155952380952377
2020-06-17,¤¯ªZ,¥­§¡­È,30.2,1.8183874458874458,0.1649948240165631,0.07658008658008654,2.4669513457556933,6.701526915113872,9.163121118012423,17.041589026915116,14.189182194616977,6.916149068322981,0.0,72.85892857142856,2.7293219461697724,1.8938798701298698,232.8630952380952,235.14285714285714,2.1913690476190477,1.9560119047619047
2020-06-24,¤¯ªZ,¥­§¡­È,30.235714285714284,1.7325931677018633,0.16499999999999998,0.06471790890269148,2.017857142857143,5.305952380952381,7.319642857142858,17.575491718426502,14.500258799171842,6.187370600414078,0.1642857142857143,73.74345238095238,2.873162525879917,1.796542443064182,172.8630952380952,171.75595238095235,2.3320238095238097,2.030119047619048
2020-07-01,¤¯ªZ,¥­§¡­È,29.780086580086582,1.8404383116883114,0.20098484848484843,0.07541125541125537,2.461634199134199,6.817911255411255,9.272943722943724,17.968398268398268,17.125,7.612244897959184,0.21190476190476196,76.29502164502163,2.628463203463203,1.915324675324675,172.754329004329,179.45238095238093,2.045595238095238,1.7582521645021647
2020-07-08,¤¯ªZ,¥­§¡­È,30.75595238095238,1.7989089766341322,0.15916001183081924,0.08159937888198754,2.6276693286010055,6.704318249038747,9.328031647441586,17.40017006802721,15.0742518351214,6.444358178053831,0.0011904761904761858,71.5422619047619,2.6475598935226263,1.880086512866016,229.2797619047619,225.27976190476187,2.1645238095238097,1.8548214285714284
2020-07-15,¤¯ªZ,¥­§¡­È,29.78982683982684,1.83658667419537,0.2169426406926407,0.11281667607754563,2.8047077922077923,8.742316017316018,11.538636363636362,19.000378787878788,16.849637681159418,8.315664408055712,0.36666666666666664,76.35681818181818,3.0524891774891776,1.9485977790325617,167.2348484848485,164.79347826086956,1.8990890269151137,1.5885714285714285
2020-07-22,¤¯ªZ,¥­§¡­È,30.054761904761904,1.8299616506681724,0.21278209109730845,0.08174242424242419,2.0159632034632033,8.159902597402597,10.169155844155844,22.203611424807075,20.08902691511387,9.246659137963487,0.1680124223602484,76.62619047619047,3.2758610954263125,1.9114739789196311,161.54761904761904,157.75595238095235,1.931488095238095,1.5956547619047619
2020-07-29,¤¯ªZ,¥­§¡­È,28.14345238095238,1.899935064935065,0.2991341991341991,0.18056818181818177,3.1584415584415586,12.822456709956711,15.975487012987015,22.772727272727273,24.700569358178054,13.334183673469388,0.978896103896104,83.34880952380954,3.0980519480519484,2.0799512987012987,173.26785714285714,176.87499999999997,1.7957738095238096,1.4282738095238094
2020-08-05,¤¯ªZ,¥­§¡­È,29.45892857142857,1.8761309523809524,0.2261904761904762,0.19541666666666663,2.055357142857143,9.260714285714286,11.320238095238096,30.383928571428573,26.062888198757765,14.551388888888889,0.13571428571428568,78.6327380952381,2.936904761904762,2.0715476190476187,193.83928571428572,195.45238095238093,2.349345238095238,2.0344047619047623
2020-08-12,¤¯ªZ,¥­§¡­È,28.651785714285715,1.8775703463203464,0.27154761904761904,0.14027056277056274,2.851082251082251,11.70167748917749,14.541396103896103,26.1828933747412,24.22851966873706,13.206818181818182,1.0321428571428573,79.45833333333334,3.2094155844155843,2.0170562770562768,175.00595238095235,185.3928571428571,1.9083333333333332,1.5755952380952378
2020-08-19,¤¯ªZ,¥­§¡­È,28.435714285714287,1.8573214285714283,0.23244047619047617,0.10589285714285711,2.2601190476190474,9.720238095238097,11.982738095238094,24.113095238095237,21.517857142857142,10.857142857142858,0.8928571428571429,83.54166666666667,2.6583333333333328,1.9633333333333332,183.0952380952381,188.5595238095238,1.8660714285714286,1.6005952380952382
2020-08-26,¤¯ªZ,¥­§¡­È,27.780357142857145,1.9057738095238093,0.2756547619047619,0.11071428571428568,2.2886904761904767,10.616666666666665,12.89702380952381,23.513095238095236,18.89130434782609,8.470238095238097,2.020238095238095,83.73214285714286,2.5690476190476192,2.0160714285714283,158.87344720496893,168.10170807453414,2.0481884057971014,1.7009316770186338
2020-09-02,¤¯ªZ,¥­§¡­È,29.14166666666667,1.9466388373531227,0.3097619047619048,0.09785173160173156,1.5857142857142856,9.403401360544219,10.979336734693877,45.87840136054422,35.557453416149066,18.86723602484472,0.07996894409937891,69.83928571428571,2.935170068027211,2.0441086889301174,214.00974025974025,215.24378881987576,2.0760093167701865,1.777056277056277
2020-09-09,¤¯ªZ,¥­§¡­È,29.35595238095238,1.900595238095238,0.2935714285714286,0.09791666666666662,1.7358178053830227,9.542883022774328,11.295315734989646,33.976190476190474,31.900362318840582,16.312111801242235,0.0869047619047619,74.14880952380952,2.7416666666666667,1.9977380952380952,162.3095238095238,165.5297619047619,1.7791666666666666,1.4785714285714284
2020-09-16,¤¯ªZ,¥­§¡­È,29.45952380952381,1.8816125541125541,0.32867424242424237,0.12940476190476186,2.024025974025974,10.832309900244683,12.852006869941652,39.763961038961035,30.34313241106719,16.21609730848861,0.11904761904761905,73.41666666666666,3.573755411255411,2.010459956709957,181.25595238095235,191.5238095238095,1.9398809523809522,1.6047619047619048
2020-09-23,¤¯ªZ,¥­§¡­È,28.446428571428573,1.9692986542443063,0.38386904761904755,0.14972308488612834,1.9107142857142858,13.35,15.26488095238095,45.649094202898546,39.28269230769231,20.928571428571427,0.0,72.75595238095238,3.6779761904761905,2.11800983436853,268.7678571428571,266.04425465838506,2.189156314699793,1.9785714285714289
2020-09-30,¤¯ªZ,¥­§¡­È,28.435119047619047,1.9507065217391304,0.3337577639751553,0.12441252587991714,1.5425207039337476,10.954606625258801,12.492883022774327,48.38333333333333,44.07949840015057,21.61128364389234,0.0,70.22023809523809,2.855150103519669,2.0744539337474124,221.44047619047615,223.5892857142857,1.95,1.6726190476190474
2020-10-07,¤¯ªZ,¥­§¡­È,27.439880952380953,1.965833333333333,0.38339285714285715,0.19041666666666662,2.6291666666666664,16.360119047619047,18.982738095238094,38.585119047619045,55.91666666666667,24.791666666666664,0.0,71.10714285714286,3.158928571428571,2.1558333333333333,293.2023809523809,288.6845238095238,1.969642857142857,1.7232142857142854
2020-10-14,¤¯ªZ,¥­§¡­È,27.191071428571426,1.9490139751552797,0.3610791925465838,0.14763457556935813,1.9716097308488614,14.089492753623189,16.066511387163562,43.85871087565461,53.75284679089027,24.813405797101446,0.0,73.32738095238095,3.246790890269151,2.096291407867495,262.15476190476187,259.80357142857144,2.0065476190476192,1.757142857142857
2020-10-21,¤¯ªZ,¥­§¡­È,25.68869047619048,1.9774171842650101,0.42171325051759834,0.1728856107660455,3.374534161490683,16.499145962732918,19.873680124223604,38.46415631469979,50.476966873706,26.63561076604555,0.04404761904761902,77.625,3.006392339544514,2.149648033126294,265.3511904761905,266.17261904761904,2.0035714285714286,1.7672619047619047
2020-10-28,¤¯ªZ,¥­§¡­È,26.017857142857142,1.9626992753623187,0.37380175983436853,0.15364130434782605,2.620985133287765,14.79592874231032,17.39931390977444,41.35892857142857,61.85010822510823,28.203674948240167,0.0,69.66666666666667,2.6672356096588836,2.1163328157349897,252.375,250.82142857142858,1.8982142857142856,1.6797619047619048
2020-11-04,¤¯ªZ,¥­§¡­È,24.013690476190476,1.9877846790890268,0.40254870129870124,0.20126035196687367,4.225284679089027,17.460610766045548,21.681754658385092,28.585170807453416,47.73913043478261,25.038561076604555,0.2110766045548654,77.39880952380952,2.9261982065553496,2.1879089026915115,290.17857142857144,288.04761904761904,2.426190476190476,2.2113095238095237
2020-11-11,¤¯ªZ,¥­§¡­È,24.57916666666667,2.08,0.4319642857142857,0.272797619047619,4.382738095238095,20.16547619047619,24.542261904761908,25.864880952380954,58.3095238095238,30.702380952380953,0.0023809523809523716,77.05952380952381,2.607142857142857,2.3522619047619044,274.23214285714283,273.69642857142856,1.7142857142857142,1.5160714285714287
2020-11-18,¤¯ªZ,¥­§¡­È,26.491071428571427,1.910742753623188,0.3925595238095238,0.17855590062111795,3.115186944342955,16.89186913895993,20.000834246742176,36.50059523809524,53.53826530612245,30.368530020703933,0.0,75.32142857142857,3.061904761904762,2.0882893374741203,269.63095238095235,263.79166666666663,1.8648809523809524,1.6476190476190475
2020-11-25,¤¯ªZ,¥­§¡­È,23.76666666666667,1.9142045454545455,0.4402562111801242,0.20187229437229434,5.061961227178618,18.289262187088276,23.34518868812347,31.97929606625259,54.01837474120083,28.71266233766234,0.0,73.17857142857143,2.9924336533032188,2.1162662337662335,283.11309523809524,287.2202380952381,2.0416666666666665,1.8232142857142857
2020-12-02,¤¯ªZ,¥­§¡­È,21.90892857142857,2.003878512274475,0.396729484283832,0.21961379769299022,3.951679169691592,19.800709042510285,23.736210104595198,24.23019998117824,51.83385093167702,25.448498964803314,0.0,72.07142857142857,2.9081404103143234,2.223215690624076,327.5319264069264,330.271645021645,2.4937770562770565,2.3512445887445885
2020-12-09,¤¯ªZ,¥­§¡­È,22.156377551020405,2.07388768115942,0.5378178053830228,0.2232743271221532,4.651116718426501,20.386785714285715,25.030042701863355,22.451071428571428,62.9860248447205,39.47386128364389,0.024999999999999998,79.02465986394557,2.8277691511387166,2.2964187370600415,314.0374149659864,318.61255411255416,2.2149891774891772,2.0032312925170066
2020-12-16,¤¯ªZ,¥­§¡­È,19.994047619047617,2.020952380952381,0.43708333333333327,0.20607142857142854,5.367261904761905,20.436904761904763,25.774404761904766,21.25238095238095,42.0595238095238,26.273809523809522,0.004761904761904757,75.125,2.810714285714286,2.2269047619047617,325.45833333333337,324.58333333333337,2.5547619047619046,2.348809523809524
2020-12-23,¤¯ªZ,¥­§¡­È,20.310648148148147,2.010990338164251,0.4394907407407407,0.20376409017713362,4.341381203337725,19.495481993851556,23.832273825208606,21.900946054750403,55.94605475040257,31.660426731078903,0.0057971014492753555,70.8425925925926,2.8321859903381643,2.2145189210950083,327.09722222222223,319.7731481481481,2.837037037037037,2.6171296296296296
