ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,玡马,夹非畉,1.9704561399104623,0.10414257088745202,0.2634514216333857,0.11073174975163648,5.067912882648735,7.354313066390747,11.223325276480187,19.971809148085924,14.511818117192163,7.227629834903142,0.0,7.871914885440684,0.5790093018001408,0.19751855055479822,158.01095179984435,157.1933735628826,0.615896965752493,0.5718338836144471
2020-01-08,玡马,夹非畉,2.3535529321427533,0.08743097428012517,0.22496208976141802,0.09844875514690578,5.002678738277503,7.237494069092359,10.69364580662946,20.94140828967797,16.02753687303442,7.98368043695486,0.0,9.125599549080215,0.7493778725971499,0.1700765655005436,135.5338787975571,132.06354300363563,0.7524355111194466,0.6721266364895726
2020-01-15,玡马,夹非畉,2.628295711981907,0.07497577812475828,0.20170627326836485,0.08382949151681802,4.369360290443638,6.660918514502294,9.771345616750464,20.52540513853689,25.070452208372625,19.487675706435798,0.0,8.516596846964486,0.8708685280093295,0.1463305449798243,122.37698416055355,129.38948455049794,0.6949429210775581,0.6479668124483844
2020-01-22,玡马,夹非畉,2.0528075749353603,0.09257246679585211,0.17145363896253082,0.07474392749065557,2.4579949030771515,6.201906074104288,7.6428195770816165,13.646885598014865,12.35219134702659,8.86950057291227,0.20978079078538206,7.48082743378759,0.8355878070836246,0.15318796464432685,101.51736557401843,108.75300343541332,0.9403088417301877,0.8994554351456193
2020-01-29,玡马,夹非畉,2.738650727161983,0.059510117145379696,0.17873657502854975,0.07554197833369944,3.5149961068131974,7.73028442807731,10.180918794940977,16.001491296814216,11.033507815298181,6.492968324867721,0.0,8.855425910596761,0.7995963308725692,0.1274893260859052,107.98791113842323,108.19406477267383,0.7872319305950546,0.7385107875779656
2020-02-05,玡马,夹非畉,2.3898530616875626,0.06417805283185996,0.17600821405328998,0.07515018011250467,4.116887954491876,6.7143171452753,9.767514918965215,17.588139605826274,17.476216837512307,6.216162133855515,0.0,7.455585594421999,1.242276248167515,0.1290462346383951,132.727402062207,124.82524704528066,0.587640829657279,0.5736982941150764
2020-02-12,玡马,夹非畉,2.685613741175003,0.10301074002001938,0.21483287184412622,0.08518536365686569,5.871292465305777,5.893070790359512,10.799234339771195,9.310229606663308,11.345448990357024,5.536724197697863,0.013077045350861714,7.870480873711917,1.0375012831591093,0.16982039332959165,87.1277507019073,101.86772401990179,0.9560989598883588,0.8394304137723566
2020-02-19,玡马,夹非畉,2.359122275380867,0.09540401632408435,0.1968360515356056,0.10477984595180174,3.1666460128729486,7.018947235948581,9.22487280415561,19.936678556078398,12.596145340707633,8.675004786423699,0.0,8.72911853069226,1.1898942197885785,0.19027799278625715,157.7702653101151,153.5697655701659,0.5652782323240398,0.5012606873155773
2020-02-26,玡马,夹非畉,1.8679994905128976,0.09132926100764412,0.16615300868109437,0.07695039702285247,2.433927086286895,5.577532963004061,7.160298470786806,17.815539096578373,15.171119969394761,9.739438381573803,0.0,6.671010250008878,0.7224192400131864,0.15814754472166118,159.27979190783154,149.47542273637447,0.7128447333594142,0.643722416011521
2020-03-04,玡马,夹非畉,2.012389026902202,0.09930884767267341,0.20428992115170908,0.08573351389328251,3.297997646662193,6.145713826370861,8.615061786684839,16.050857079720092,13.865540516054478,7.929553430875441,0.20751911284172592,5.859122292460355,0.8998000784507366,0.17518222962815758,134.70539993891208,139.12584202004112,0.7048691853475972,0.6487779347037735
2020-03-11,玡马,夹非畉,2.105095698347894,0.09931677166800944,0.17225690027254173,0.0831524628786432,2.9408880583181713,6.471115685092359,8.433796411779765,16.100729343984504,12.02620564552761,7.450141877566904,0.02619518120734527,6.28457989103378,0.876410137428196,0.17341703394519056,121.11533436461899,129.6219377253017,0.694226934857331,0.6481569826052865
2020-03-18,玡马,夹非畉,1.7470140499869917,0.1306163455764182,0.19286164047115908,0.10747170301166298,2.5915183593911855,7.353617520636075,9.345376797269157,16.050052438776074,15.85762149616379,9.685292001967474,0.0,6.365644473871768,1.7491326174724062,0.21935575756838696,144.07751078328766,133.05928077042398,0.6862976989045554,0.6145802880778545
2020-03-25,玡马,夹非畉,2.397083549415067,0.10687845245906198,0.18607402352380875,0.0898404413820381,3.4126788689778826,5.978084047020455,8.352200094543914,15.094048785672584,13.47391674399594,7.69126351361033,0.22727374902300507,6.995748539429154,1.1667427754865822,0.1726245732081784,121.73778963845712,121.41521968155114,0.7554774622914249,0.7097106506481193
2020-04-01,玡马,夹非畉,1.846502753187016,0.07692140647490539,0.15965856593341377,0.06792990967038627,3.2132805680254815,6.31434751211492,8.861591253702574,16.627250315468846,14.42714728990194,6.643274642417353,0.47878551067283937,7.00505411273675,0.7541504734803998,0.13715501494120755,148.0376391185198,143.7879959169437,0.8042832953446293,0.7733948141060775
2020-04-08,玡马,夹非畉,2.255790644514179,0.08562332650075476,0.15673964816453964,0.07985127413455641,1.9967984170725726,6.253993408165514,7.591362579290193,17.409269191868983,13.27741592401043,7.906832252617217,0.0,6.537623313452949,0.8664258723682466,0.1514701104541059,135.11546677380633,141.34658211949517,0.7579943159056646,0.7210014159947435
2020-04-15,玡马,夹非畉,2.1541762668300155,0.07460388873801783,0.14057285737730152,0.0648803868096068,2.0145531701733796,5.530798868588506,6.564791156887642,13.92536550278714,9.159531963211238,5.701051885416703,0.0,7.506255066653567,0.8998154457128211,0.13108792640673209,125.3876031618145,124.39618179711535,0.7279468844811154,0.6367137246381338
2020-04-22,玡马,夹非畉,1.723932065862299,0.08362644748932435,0.14386838107145064,0.07077057938642493,1.1868733641069575,5.336320295063729,6.080850957887047,15.205846800837211,11.489494980334394,8.28556029224041,0.0,5.726047109628139,2.0433900879867157,0.1387674585520302,141.8410890586038,130.76170063465818,0.6900562555783233,0.5904242841791113
2020-04-29,玡马,夹非畉,1.6022616820644395,0.09621907898613317,0.10585166346650111,0.07093879035049007,1.6923280373927698,5.725742168647654,6.2531772214783325,9.33571703813561,8.289133683777722,4.153701599903529,0.0,7.3051407729210505,0.9973711954499478,0.14814836679740992,102.3815049517584,103.17643771809867,0.6997282524714995,0.5307139921841999
2020-05-06,玡马,夹非畉,1.2571479777384726,0.05434357664406927,0.08435736176895613,0.08844183039982385,2.0412634224068693,4.315869262157436,5.442272086250865,8.26990780138836,6.118500830975001,3.0262803373416185,0.0182006302077316,5.729665907293989,0.7224121111678171,0.13032141517580922,132.6858280735052,130.62613000720233,0.7261230211292292,0.6487381927096282
2020-05-13,玡马,夹非畉,1.7210155284849666,0.06524681038565693,0.1448255178777747,0.06663820511463209,2.1966711592863697,5.347495756997227,5.863074715343103,12.796506666496281,10.993694791412198,4.89389081825557,0.2430163126372525,6.560837274161122,1.0725363112107018,0.11579216825392637,122.79945583193876,122.78665669056934,0.6227955576564951,0.5604616131260266
2020-05-20,玡马,夹非畉,1.1649483054913021,0.08137584296508894,0.20594228063630643,0.07682867820483026,2.872569585556476,5.577934757274757,7.758130588981645,9.903294163747578,8.300995334459143,3.8067459770224517,3.297597359148856,5.272381211624518,0.9829046589430812,0.12794691998782934,57.251935629184125,61.094985309273966,0.5473099157692259,0.45417645264237916
2020-05-27,玡马,夹非畉,1.4853490265636748,0.08173995999055501,0.12780997873678007,0.06563700870023777,2.869288753523359,5.498050112636539,7.606745650331881,8.05392383933328,6.347656035135861,3.2542555390583425,2.8027530410973256,6.436481782570955,0.8686090773249605,0.13318223433170587,74.79622316640724,81.85979071296882,0.5418466730051988,0.407100166654278
2020-06-03,玡马,夹非畉,1.7154159028692055,0.07738714883326372,0.18559742197489046,0.07423003952928242,4.301192240809707,4.715918948099383,7.917912618084933,7.519326060160391,6.112459762921916,2.3383674463496553,1.383072338317232,6.4947140454349865,0.6157233572543018,0.13168100377205583,114.33509384525688,109.43028359703544,0.5453591735375444,0.4633610407738494
2020-06-10,玡马,夹非畉,1.784818507634574,0.0903692651302828,0.12078405480139531,0.04936806968706583,2.8734071235823246,3.1990689121754756,4.87151141276997,6.093705636401898,10.1194188613196,3.0889286460113223,0.08240685814391382,6.535616492146643,0.7624003942458492,0.1163759730901472,71.58813024129704,73.80809660549741,0.6417746891439119,0.5554571332999563
2020-06-17,玡马,夹非畉,1.4597085031660255,0.09329327180521717,0.09936327338417768,0.05821577991545583,1.7275909537117433,2.7966508141317017,3.435917604206047,5.525049273132758,4.355186704614476,1.5089401111145624,0.08549834773401745,4.965364955604491,0.40642153064491604,0.1435205089700278,147.4457954345477,137.28118847405406,0.6307344748816892,0.5259632955086719
