ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,罚标,キА,20.09345238095238,1.9447437888198758,0.46821169772256727,0.16261387163561072,3.9258469791078485,17.944339356295878,21.864073969508752,31.358794466403165,57.47437888198757,32.34290890269151,0.0,80.13690476190477,2.212963485789573,2.1073576604554867,254.23214285714283,243.5297619047619,1.8232142857142857,1.5999999999999999
2020-01-08,罚标,キА,19.832738095238092,1.9675181159420292,0.5720367494824016,0.18403985507246376,3.674145962732919,19.152122153209113,22.822670807453417,31.722722567287782,63.68607660455486,31.545548654244303,0.0,75.13095238095238,2.6619306418219466,2.1515579710144928,288.9404761904762,283.3333333333333,2.370238095238095,2.041666666666667
2020-01-15,罚标,キА,18.757738095238096,1.9837920168067227,0.5239285714285714,0.17338235294117643,3.7577380952380954,18.426190476190474,22.179166666666667,29.877976190476186,60.66796066252588,32.3907867494824,0.0,72.78571428571429,1.8589285714285713,2.157174369747899,304.67857142857144,304.08333333333337,2.4261904761904765,2.125
2020-01-22,罚标,キА,21.110119047619047,1.9577627987954074,0.453853519668737,0.12229272539055144,1.9617753623188408,12.120005175983437,14.068555900621119,32.19616977225673,37.7639751552795,21.557194616977227,0.08214285714285711,74.64880952380952,1.8677489177489177,2.080055524185959,256.51785714285717,242.98214285714286,2.2636904761904764,1.9029761904761904
2020-01-29,罚标,キА,16.767261904761902,1.9319967532467532,0.42429347826086955,0.1269101731601731,3.068197278911565,13.953996598639455,17.019302721088433,36.275216450216455,44.03597308488612,25.22294372294372,0.0,59.32142857142857,2.16268115942029,2.058906926406926,267.63690476190476,260.3154761904762,2.4535714285714287,2.169047619047619
2020-02-05,罚标,キА,19.07083333333333,1.993496376811594,0.435,0.15657867494824013,3.86547619047619,16.151190476190475,20.008333333333333,31.504761904761903,55.285714285714285,27.6547619047619,0.0,70.48809523809523,2.111904761904762,2.1500750517598344,287.54761904761904,281.2142857142857,2.413095238095238,2.0964285714285715
2020-02-12,罚标,キА,21.9625,1.9751293995859212,0.35184523809523804,0.1472127329192546,4.711335403726708,14.057091097308488,18.760662525879916,22.524534161490685,34.6110248447205,14.806935817805384,0.008333333333333328,67.64285714285714,2.2691252587991717,2.122342132505176,203.24404761904762,212.0,2.4714285714285715,2.1113095238095236
2020-02-19,罚标,キА,20.700085034013604,2.0307261904761904,0.429,0.16932142857142854,3.4325,15.676785714285714,19.110833333333336,37.6259632034632,61.44306418219462,32.36993493049393,0.0,71.65901360544218,2.1814285714285715,2.200047619047619,250.86904761904762,257.15746753246754,1.9713203463203464,1.6590136054421767
2020-02-26,罚标,キА,23.945238095238096,1.9919409937888197,0.4035595238095238,0.1357091097308488,2.409880952380952,13.946904761904761,16.352619047619047,34.4525,56.8537784679089,28.706521739130434,0.0,73.36309523809526,2.0652777777777778,2.127650103519669,257.69642857142856,261.4523809523809,2.3101190476190476,1.950595238095238
2020-03-04,罚标,キА,23.141666666666662,1.9794039888682744,0.41300687666370894,0.1475788497217068,4.2142469722442755,13.30729152721348,17.524588762278366,32.48847117794486,44.19642857142857,23.27846790890269,0.1154761904761905,74.89880952380952,1.9028988868274583,2.126982838589982,262.5773809523809,257.41450216450215,2.198593073593073,1.8844155844155845
2020-03-11,罚标,キА,22.07857142857143,1.9605262249827466,0.45560041407867496,0.1693711180124223,3.4992777150385845,15.921263881046489,19.41751129305477,39.14902395740905,48.975931677018636,24.762422360248447,0.04523809523809523,70.46428571428571,2.4119565217391306,2.129897342995169,243.70833333333331,235.625,2.0672619047619047,1.7684523809523809
2020-03-18,罚标,キА,24.667261904761904,1.967663043478261,0.4525,0.17185559006211173,2.692857142857143,14.933333333333334,17.63095238095238,40.897023809523816,61.285714285714285,32.20833333333333,0.0,73.61904761904762,2.286309523809524,2.1395186335403724,239.17857142857142,239.97023809523807,2.011904761904762,1.686904761904762
2020-03-25,罚标,キА,25.571428571428573,1.8925703463203463,0.36874999999999997,0.15468614718614715,4.2005952380952385,12.795833333333333,17.002380952380953,31.323266045548653,42.26966873706004,20.44534632034632,0.14285714285714285,73.0952380952381,2.2916666666666665,2.047256493506494,222.82738095238093,213.09523809523807,2.330357142857143,1.9303571428571427
2020-04-01,罚标,キА,22.462500000000002,1.9538690476190477,0.4198680124223602,0.15398033126293995,3.2642316017316015,13.846915584415585,17.108170995670996,34.30874741200828,50.0491718426501,28.507246376811594,0.1369047619047619,76.69642857142857,2.0358695652173915,2.1078493788819874,298.38095238095235,284.26785714285717,2.538690476190476,2.182142857142857
2020-04-08,罚标,キА,22.413365800865797,1.9459733201581029,0.3978449087144739,0.1646012140033879,2.4783549783549783,12.989819109461965,15.469581014223872,50.646682665160924,53.07392245435723,27.318228872576697,0.0011904761904761858,65.41991341991341,2.243838226990401,2.1105745341614903,274.5806277056277,269.0507246376811,2.484782608695652,2.1524891774891772
2020-04-15,罚标,キА,25.99047619047619,1.8622307256235828,0.38400510204081634,0.1530215419501133,2.833078231292517,14.146513605442177,16.97738095238095,38.880745341614904,42.505693581780534,21.749482401656316,0.0,69.56547619047619,2.214115646258503,2.015252267573696,190.70833333333331,195.03571428571425,2.0791666666666666,1.7970238095238094
2020-04-22,罚标,キА,24.783643892339544,1.900874741200828,0.3988975155279503,0.14989389233954448,1.7006211180124222,13.119160549595334,14.817699510634295,45.99288302277433,46.72386128364389,24.632505175983436,0.0,71.92106625258799,2.686904761904762,2.0507686335403723,290.8793995859213,282.69668737060044,2.383410973084886,2.039285714285714
2020-04-29,罚标,キА,28.201785714285712,1.8242261904761905,0.3099611801242235,0.17869047619047615,2.0549783549783553,11.057521645021646,13.093181818181819,33.56017080745341,37.21158008658009,16.793737060041405,0.0,69.90476190476191,2.203597308488613,2.0029166666666667,211.39285714285714,214.9047619047619,2.0672619047619047,1.6583333333333334
2020-05-06,罚标,キА,29.523214285714285,1.7530411255411253,0.25035714285714283,0.18619047619047618,1.8936147186147188,8.52099567099567,10.414123376623378,23.254166666666666,25.150103519668736,11.538419913419913,0.014285714285714271,75.80357142857143,1.7344979296066254,1.9392316017316016,249.00919913419912,253.39699792960664,2.2630693581780537,1.9114177489177488
2020-05-13,罚标,キА,29.035119047619048,1.7739570393374742,0.31882575757575754,0.16358178053830225,2.1820887445887447,10.813311688311687,12.987445887445887,32.136904761904766,31.333592132505174,13.653726708074533,0.14047619047619048,72.80952380952381,2.169372294372294,1.9375388198757764,196.07738095238093,200.1845238095238,2.206547619047619,1.8154761904761902
2020-05-20,罚标,キА,26.788095238095234,1.7708549783549785,0.3210822510822511,0.20790584415584412,3.081309523809524,13.873928571428573,16.948690476190475,25.550487012987013,19.909632034632036,8.997835497835498,3.5571428571428574,87.36309523809526,1.8479710144927535,1.9787608225108226,149.98214285714286,150.67261904761904,1.6101190476190474,1.1607142857142858
2020-05-27,罚标,キА,29.321428571428573,1.7039439364982842,0.27391821946169775,0.18669869985087373,2.6744676131322094,11.38290446613428,14.050033274179238,18.28188775510204,17.398809523809526,6.525879917184265,1.061749482401656,80.38095238095238,2.3736801242236027,1.890642636349158,160.69982993197277,169.3436147186147,1.808008658008658,1.5743197278911565
