ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-08,糳,程,27.5,1.61,0.05,0.0,0.6,1.8,3.3,2.2,5.0,1.0,0.0,49.3,0.0,1.64,4.0,0.0,0.44,0.06
2020-07-15,糳,程,25.6,1.65,0.05,0.0,0.3,0.0,1.4,2.1,5.0,1.0,0.0,44.0,0.0,1.65,2.0,2.0,0.44,0.05
2020-07-22,糳,程,25.2,1.67,0.05,0.0,0.0,0.9,1.4,2.2,5.0,1.0,0.0,57.5,0.0,1.66,4.0,6.0,0.44,0.17
2020-07-29,糳,程,24.8,1.67,0.05,0.0,0.0,0.7,0.7,2.1,5.0,1.0,0.0,56.4,0.0,1.71,12.0,6.0,0.44,0.1
2020-08-05,糳,程,24.6,1.66,0.05,0.0,0.0,1.0,2.2,2.7,5.0,1.0,0.0,51.5,0.0,1.67,5.0,1.0,0.4,0.1
2020-08-12,糳,程,24.4,1.7,0.05,0.0,0.3,1.3,1.8,2.5,5.0,1.0,0.0,54.0,0.0,1.67,1.0,4.0,0.4,0.0
2020-08-19,糳,程,25.3,1.68,0.05,0.0,0.3,1.8,2.6,3.0,5.0,1.0,0.0,56.0,0.0,1.69,6.0,2.0,0.4,0.0
2020-08-26,糳,程,24.6,1.69,0.05,0.0,0.3,1.3,2.4,2.1,5.0,1.0,0.0,57.0,0.0,1.72,1.0,2.0,0.5,0.2
2020-09-02,糳,程,22.7,1.73,0.12,0.0,0.3,2.3,3.6,7.7,5.0,6.0,0.0,31.0,0.0,1.71,1.0,5.0,0.5,0.3
2020-09-09,糳,程,25.9,1.63,0.05,0.0,0.8,1.5,3.5,2.1,5.0,2.0,0.0,50.0,0.5,1.64,11.0,8.0,0.4,0.1
2020-09-16,糳,程,26.1,1.66,0.05,0.0,0.3,2.2,3.7,4.0,5.0,1.0,0.0,51.0,0.5,1.64,0.0,1.0,0.5,0.2
2020-09-23,糳,程,25.2,1.76,0.2,0.0,0.0,3.7,3.7,7.4,21.0,5.0,0.0,51.0,0.0,1.77,1.0,3.0,0.4,0.2
2020-09-30,糳,程,24.8,1.64,0.17,0.0,0.3,3.4,4.4,7.5,17.0,7.0,0.0,55.0,0.0,1.69,4.0,0.0,0.4,0.1
2020-10-07,糳,程,24.0,1.77,0.23,0.03,0.3,5.0,6.1,3.0,14.0,8.0,0.0,54.0,0.0,1.84,0.0,1.0,0.6,0.1
2020-10-14,糳,程,23.2,1.71,0.19,0.03,0.7,4.3,6.7,5.8,30.0,8.0,0.0,53.0,0.0,1.77,0.0,3.0,0.5,0.2
2020-10-21,糳,程,21.0,1.78,0.19,0.02,0.0,3.7,4.2,2.6,10.0,7.0,0.0,56.0,0.0,1.84,0.0,0.0,0.5,0.1
2020-10-28,糳,程,21.2,1.77,0.17,0.03,0.6,3.7,4.6,6.5,32.0,11.0,0.0,44.0,0.0,1.83,0.0,5.0,0.5,0.1
2020-11-04,糳,程,20.6,1.74,0.12,0.0,0.0,2.0,1.7,1.9,5.0,1.0,0.0,53.0,0.0,1.75,0.0,0.0,0.4,0.2
2020-11-11,糳,程,20.2,1.75,0.2,0.07,0.0,8.4,9.4,1.3,39.0,17.0,0.0,58.0,0.5,1.82,1.0,0.0,0.4,0.1
2020-11-18,糳,程,22.2,1.76,0.17,0.04,0.5,6.2,7.9,1.9,34.0,9.0,0.0,54.0,0.5,1.84,1.0,1.0,0.4,0.1
2020-11-25,糳,程,19.5,1.82,0.24,0.07,0.6,6.3,8.2,1.9,35.0,13.0,0.0,55.0,0.0,1.89,1.0,5.0,0.4,0.1
2020-12-02,糳,程,18.6,1.83,0.22,0.09,0.3,9.8,11.5,2.6,25.0,9.0,0.0,51.0,0.5,1.92,3.0,0.0,0.7,0.1
2020-12-09,糳,程,16.7,1.84,0.25,0.06,0.3,7.4,7.7,1.3,23.0,12.0,0.0,54.0,0.5,1.96,29.0,2.0,0.4,0.2
2020-12-16,糳,程,16.8,1.88,0.25,0.08,0.6,9.9,11.4,0.0,21.0,15.0,0.0,50.0,0.5,1.97,2.0,3.0,0.6,0.3
2020-12-23,糳,程,12.6,1.8,0.21,0.06,0.0,6.7,8.4,0.5,15.0,8.0,0.0,37.0,0.5,1.86,5.0,3.0,0.5,0.3
