日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-25,林園,標準差,2.4033130054148297,0.29611279086752773,0.08381066463416091,0.085935069273842,1.129642650676201,5.371084136346334,5.919988259474343,17.529578721301117,16.203122698950303,8.39029767068279,0.1398862934533809,7.876983987639483,1.5395256156490302,0.3381433332586074,103.22103842769187,102.40877427195218,0.9189793793855567,0.873198530589735
2020-04-01,林園,標準差,1.8903436164722607,0.1163042294898077,0.10771975978141524,0.13266749680966902,1.8124038936976703,7.245866651565673,8.350524760830877,17.90144241769295,16.94356879375664,8.597595798493943,0.5138677631871184,7.470911974879057,1.889360925699753,0.1911275506767154,122.39055168348939,120.34898008573516,0.9559034422489391,0.8753976208310702
2020-04-08,林園,標準差,2.5498772875716083,0.17040771971535165,0.08357809957127207,0.3167328795731516,0.8049480793520455,4.974217384131781,5.31505754224312,22.269384450881653,15.164070614377533,8.368296029330509,0.0,8.799360648077606,1.6785121405536934,0.438348824911866,120.96678568849373,117.21297577278649,0.743873705880734,0.7386471801672833
2020-04-15,林園,標準差,2.6308370700207746,0.3939892288440702,0.07096113633326849,0.08871266719841621,0.801087379849516,3.969429048855113,4.3944809994550615,16.699173407447276,12.829785951392722,8.171873801223645,0.0,10.228295655830575,1.0624526581700902,0.4287970443766599,102.81613968866718,102.88105141866309,0.8934474345762293,0.8458694017409218
2020-04-22,林園,標準差,1.8454027822901775,0.11471681795890736,0.09067337542496039,0.12190523021023703,0.8149177653473941,5.050487510466022,5.504538591590527,17.642022099831973,13.948153219035701,8.716337083382426,0.0,7.208263114957463,1.6145224879253497,0.20215272597861977,124.43545913179187,123.24740784840215,0.8556115645259647,0.7781223074687267
2020-04-29,林園,標準差,1.9718342026712876,0.2880656250364004,0.04546857986326076,0.028327266751655956,0.44425896780013246,2.4048673759887427,2.651328330306094,12.275165434548033,8.936043044024121,4.701031727953647,0.0,8.213059332265617,0.6543568481563244,0.30860450737410833,89.12551745004735,88.39223499652006,0.9260794085413128,0.8837707120118236
2020-05-06,林園,標準差,1.4435530356428357,0.10497623534020362,0.07160105599643278,0.06944939132607582,1.082681777993605,4.108846705215083,4.801875741045955,8.800744184038132,7.976730122261374,3.4607879135981614,0.11512582218888141,6.557604893610234,1.020543525639273,0.1686558151109138,70.93302076757038,65.61302889712074,1.1970380918150185,1.1099127350217806
2020-05-13,林園,標準差,1.734365002908947,0.200234922999287,0.07841785601824755,0.04664580393077339,0.7207095190230576,3.4444564437533396,3.8575905459178963,15.125245180009218,14.894634040637111,5.840723943311047,0.2900693589495526,6.550764077302924,1.2909796214981193,0.22589194690918785,92.7211071162756,89.32668224257816,1.1811084063299095,1.1116913886001443
2020-05-20,林園,標準差,1.2654630905860367,0.1933737426633823,0.06453534382185758,0.03482101469574263,0.36790349992854215,2.966277758038507,3.174646943710105,10.46355436800908,9.151806784489272,3.3611278841889454,3.5421663320898675,5.052370076005468,0.49513859099797836,0.21036057265030314,65.3077231842864,64.56670407665287,0.830443666530534,0.782889600974043
2020-05-27,林園,標準差,1.5808493336297464,0.1548697360721187,0.04072374540035164,0.021848460002432814,0.9769278992094863,3.4668284015731614,4.049408223597772,8.712809141079948,8.658237333455675,2.6191581288428893,2.1426876756764255,6.877150838487324,0.42886677623329994,0.16867611772100052,74.17797034773604,80.89559807600834,0.9194471062193796,0.8634083970646166
2020-06-03,林園,標準差,1.9626072553458453,0.20387663320602645,0.05885478602115806,0.07783809781047205,1.442642310538983,4.228492187354859,5.022480657926103,10.201762376026497,8.616890267343654,2.969476858291778,0.4356119078670933,7.179639278960275,0.5646968806712618,0.2428132381908317,104.19826040235098,99.82901952224074,0.881584649955678,0.8743309470706829
2020-06-10,林園,標準差,1.8863445925619013,0.2247823309858406,0.056739099915994386,0.039886875665832426,0.4986539977574114,2.248599571902184,2.5454056719631297,6.729709492843857,12.48682133693537,3.546652487026599,0.040987514420386985,7.135696045150352,0.5675393002729084,0.2404081474920572,65.21149450104507,65.27857576998355,1.0704716584932377,0.9793621399918404
2020-06-17,林園,標準差,1.9809998388222756,0.22163867065421913,0.06927268317464724,0.04328072623729575,0.6266682113495519,2.8771051535843326,3.241753790458244,7.92717877059026,9.162317675011588,3.9198212463438504,0.0,7.423793512907581,0.6918031939626889,0.2470599025794463,111.13088772184904,108.57198441838271,1.228458963885009,1.1569254180265587
2020-06-24,林園,標準差,1.877398225997267,0.20266242029702858,0.04348827948346828,0.017298933396173714,0.41140391866864007,1.5711309328476994,1.840960990771899,6.685218402222623,6.936464544118733,3.232943877173814,0.9954165666133744,6.789248750680363,0.2547553541152249,0.21570679055471936,73.22709753448906,73.15968910243353,0.9066333692410733,0.8193793176418664
2020-07-01,林園,標準差,1.86916314424632,0.24709930232900668,0.049490275307952414,0.012176523866159231,0.5842490892768953,1.9299103813813154,2.2300451056506234,8.4035247028317,10.803751541935844,2.8264181195772373,0.22305543793680277,7.096662621897502,0.34416214267470924,0.2547210219670386,74.17512239316746,76.24107802709395,0.8528944035177695,0.8151853617997409
2020-07-08,林園,標準差,1.8192660514091463,0.27241509720301305,0.05842724560688993,0.0837324281594013,0.8943977012718616,2.8769088682110757,3.2262512248081587,9.609546882884528,7.682725861949081,3.222736092437495,0.06426410824683589,7.614479126480135,0.7105795541629834,0.31997011920917584,105.60143707498763,110.84219443158233,0.8881553236402574,0.8420829022664625
2020-07-15,林園,標準差,1.9621663723779896,0.2466520790309147,0.06605476780036776,0.07049615188144082,1.113680826689665,3.201453435944768,3.6628893133491185,9.79774750674075,9.96403110019915,3.4694469596933692,0.8868653782670342,8.121400867121066,0.596184219303398,0.30235509175996145,93.03639964708522,91.82352822709812,0.8622934348136974,0.7682715610502314
2020-07-22,林園,標準差,2.167016564698536,0.27969042019126944,0.06983602334237499,0.06534829003879732,0.48226166430431555,2.784641992151823,2.8230437205502605,11.439108113235548,10.985595979360195,4.8678104647238465,0.3446569731261116,8.74487349275932,0.7815760586385357,0.32728501619028744,83.69244140782675,84.29603867522549,0.832194028301087,0.757675823052053
2020-07-29,林園,標準差,1.694617011295586,0.27691453248046516,0.0961973909134517,0.09119223416229162,1.4356323340958659,3.847459613447844,4.543684561530221,15.469920738061615,12.751405993836462,6.342788310195835,2.644196752525004,7.329010074895739,1.3531352163102264,0.33563393358449856,89.0613190878379,90.41132579812866,0.9500843665894714,0.8165957037946914
2020-08-05,林園,標準差,2.104245455018653,0.3825753921084837,0.05606025226829523,0.0592648327360001,0.5748380456112834,2.1567507991348958,2.2676231219787804,13.499477534793487,8.640052906609137,4.207819371869578,0.9888609011749535,9.247237907495025,0.6616565121376834,0.4126748906257127,86.42708166077755,86.38185331728722,1.14419837388204,1.0965983902384546
2020-08-12,林園,標準差,2.234830453775788,0.3940086463296649,0.08964061054250935,0.09554813589256839,0.8493010377207382,3.5868230222294284,3.8336058811997415,19.316057337645265,8.967706662433224,6.334160258854463,0.5800909261838576,9.430804749429095,1.2770242646370227,0.42440323521886786,94.16349674237732,99.98323325698188,0.9357750069446593,0.8458189210830104
2020-08-19,林園,標準差,1.7750287667251292,0.2825902023751226,0.07956061776898415,0.09303175840472695,1.3912541889431078,3.0911477440554305,4.153585331010149,12.112224114408557,9.741428677397339,4.086918262293335,2.5210019925892526,7.779388217008526,1.3830782800482446,0.3472407789730015,92.18236123754487,94.19849091914777,0.8583606294608114,0.8049041795211747
2020-08-26,林園,標準差,1.7420029390421692,0.3202973450201973,0.06397878432877059,0.06109065037646074,0.8055183725130729,2.6915879275711734,3.1237121431868604,11.302542250951063,10.215435373156826,3.248395709516432,3.5220779916990885,6.427702745868937,0.7770692828568492,0.34681666805658856,81.11679157889557,82.67306718974098,1.0504303323210828,0.943908955419067
2020-09-02,林園,標準差,2.4558629066221975,0.32382557649753446,0.06524322728784145,0.08793536171953201,0.4640824544696032,3.0759030613502647,3.297797048001121,17.92209830363014,9.062778874218726,6.610244292479862,1.420202508380752,10.410225680846976,1.0930410113349363,0.35410226351434543,107.25209298760355,106.40947353815507,0.9387570936868629,0.8096375681363962
2020-09-09,林園,標準差,2.0671973866021776,0.41864297363135133,0.080256712839341,0.03095761927066424,0.5923660989850444,3.2540103829169014,3.4146466646932603,16.278360573661445,10.600490272823368,5.99429581540597,0.21661262493510788,8.988940824818519,0.7151359533886937,0.43380042979175076,93.93575456297113,96.23789881729981,0.8218584310022962,0.7169772844181596
2020-09-16,林園,標準差,2.261257162415819,0.4047463189731924,0.06732045020186382,0.04334455539622075,0.6947149487841034,2.717707412679858,2.9829964032471556,22.99296051231047,13.13635934209799,6.888254946229004,0.6992591656864203,9.576627603479011,0.8363442210474948,0.42361707467255777,93.47694799703129,96.4637753199952,1.1287786945330314,0.9633873527834805
2020-09-23,林園,標準差,1.884858969239777,0.24676229666636576,0.0698283070182374,0.07527020015494812,0.6705417277579568,4.333614042569226,4.508419386069069,26.109358469501483,10.372030561473078,7.4046360154365365,0.0839836191205445,8.722313737636819,1.2161564514257077,0.28862668563819344,106.0750408105783,105.62080036902492,0.9255992692432217,0.7793397745083757
2020-09-30,林園,標準差,1.9238619401541892,0.357849969396947,0.06962370976534381,0.05326767895043959,0.5141868913899647,3.2580333884582493,3.5227779626842977,24.190628487623265,11.236967464193182,6.548900946086716,0.0,8.807250228652705,1.4218708971757947,0.3801469976403405,101.64812628805407,100.44692480162507,0.9067660069353325,0.7710385370941248
2020-10-07,林園,標準差,1.8125049835651716,0.34583492819835665,0.06662918279200535,0.03940728616181327,0.7181139550244485,4.263169426920794,4.52653328423727,25.128645657578893,12.699915844234498,6.029905503705373,0.0,7.365513721362203,1.7896126849085532,0.36720450502096996,101.16975759024369,104.07233130838576,0.7200270499640175,0.6395832095405571
2020-10-14,林園,標準差,1.877698809262211,0.32879485176150236,0.08339054192586692,0.07297180196085239,0.9101845898594554,4.1328858330730025,4.667054784271941,20.427667418785372,11.042143362302967,6.571978519278534,0.03522438320871198,7.961316483687,1.3363693306689746,0.36167423043535113,108.37470209426263,107.67563879814388,0.8901503405067235,0.7154161195535099
2020-10-21,林園,標準差,1.870140855566619,0.24738855710597765,0.0800684744690089,0.08969819171093654,1.1986677168813242,5.431805717337389,6.110292340246787,22.790141012111654,11.921988658559291,7.068844690403808,0.18292494518708355,8.073806610240458,1.2187559886861212,0.27654317634120107,108.7332971517025,107.5308889878546,0.9640429002014728,0.7861447851834684
2020-10-28,林園,標準差,1.7999352249545664,0.283754843206061,0.062330503377660385,0.04991049244895373,1.161885105292683,4.159248681118161,4.937916576900231,24.070098793252885,13.677277636329814,6.52685969604006,0.0,8.481343784577103,1.3388069728133232,0.3093232680516643,99.00389642622017,99.14647614371901,0.7430776434532422,0.6458265490963083
2020-11-04,林園,標準差,1.57947835531885,0.18229844331432926,0.10377217820608017,0.14306188989445306,1.6881672508370318,6.555732935121701,7.507574914756733,18.24211136619101,11.502357580143443,6.479289110200985,0.9108404685519155,7.177043734154317,1.3935720554942603,0.25522202787041637,118.19851423530078,118.68807387996364,1.1512159775103343,0.9783928112434813
2020-11-11,林園,標準差,1.7696064491245145,0.36165323095929863,0.09608322400744963,0.07335421594273314,1.948445783971415,6.500983379703128,7.326459778382712,24.02347796285021,17.747835562703123,8.738594787741395,0.02847080732397527,8.251797905426546,1.0239446972264932,0.4086142123117838,111.47335247156158,115.38711182467743,0.8269859575697346,0.7070713932837348
2020-11-18,林園,標準差,1.6374814769907455,0.3753786868746323,0.08626756484618135,0.05871009848160553,1.1791221383999706,4.3015056185039935,4.653167509832045,26.824195156854437,14.306315831547483,8.415576943425089,0.03077130589074003,7.610060727032838,1.1161438441818519,0.39867690653343246,101.86357417650943,99.91819443188966,0.7946543910325713,0.5806040991898739
2020-11-25,林園,標準差,1.9948713892735874,0.2307971621321461,0.10677038606479165,0.14384739817542683,1.8890781372765555,6.527726055155272,7.603522767046899,27.209093600402788,14.025315274116993,6.7795122369616525,0.0,8.101083638999077,2.8371027769236954,0.3246319066635347,122.53920790513777,122.18485923644323,0.6591922717715492,0.6115644187920376
2020-12-02,林園,標準差,2.098097275351505,0.204333156980115,0.10633397376146285,0.1483558914305576,2.0740531116032295,6.781567525349325,7.6089306405339325,21.76026919004573,13.589704399489976,7.486594652275872,0.0,6.725050178110274,2.2649991887237473,0.2729118669582434,124.63331116558435,125.59487027035685,0.6189467349341017,0.583931290298363
2020-12-09,林園,標準差,1.8301921274127406,0.1732764955825105,0.1311304050185867,0.1264046205757099,3.8110628170634016,9.282319881392592,11.170339592173207,24.88474523737687,17.089748922445455,11.38401822422122,0.02005611766180097,7.310755406480624,1.7763900660114598,0.25171800618263207,125.47684068082462,125.90623846075823,0.7076997466386236,0.6913690165958649
2020-12-16,林園,標準差,1.9964427530043694,0.11295439386063252,0.10613936421730621,0.14356347411186685,3.8779987938844727,6.541076697068259,8.757165674644424,20.62831442779272,12.641245571296734,7.564144798054842,0.0154521015961062,7.100369649561339,1.995636791239696,0.22094837166185982,121.4607794710126,126.35838908064466,0.6187987286924299,0.6680743995940804
2020-12-23,林園,標準差,2.08292276957633,0.13192849133649637,0.09620127525466365,0.14862227552691504,3.078394438382627,6.597368458206319,8.41603433342002,18.888882697607407,17.100082995406893,10.12327462595941,0.018144368465060578,8.46858143459807,1.5946971436887614,0.23046551434172713,136.47975770513844,136.65772810949937,0.8456143476140959,0.8540820105687518
