日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,潮州,標準差,3.3552586623977247,NaN,0.05718872080059013,NaN,1.3486870407771632,3.9385047069537897,4.167999240503527,23.501211761851703,10.441851195170328,5.708576571287201,0.0,12.539090389846262,0.6550642363030954,NaN,104.33240113955428,99.48064256213868,0.7605873325243795,0.589249721070084
2020-01-08,潮州,標準差,3.671981789428307,NaN,0.0918706965592402,NaN,1.109111299971285,3.4462764217083044,3.565890343519065,25.695489718196068,15.14736463752006,7.417176296435586,0.0,14.359209001274909,0.7626284509110653,NaN,113.46426787360049,112.82848359098277,0.8158722079351896,0.6856486518957586
2020-01-15,潮州,標準差,4.139141861195215,NaN,0.08389960742812196,NaN,1.5966085290630685,3.480616563672375,3.8442633161415865,26.943635772223637,13.78517405623279,6.447682208931665,0.0,15.108009526156385,0.8737804533834245,NaN,120.27454290322024,119.53375042072688,0.942572930186817,0.8516685651836396
2020-01-22,潮州,標準差,2.956275334547402,NaN,0.08828370106200037,NaN,0.48764334142003385,2.73660259304318,2.758880118106595,15.442722087803523,11.841730472378876,7.906004192130899,0.2611478659243208,11.14141902803784,0.47825058178920193,NaN,122.6621395697022,117.07157066206756,0.7916341355100076,0.6806501667721312
2020-01-29,潮州,標準差,4.209976824266174,NaN,0.06076990179659788,NaN,0.8119111469553781,2.837844263595198,2.7805213005585836,20.661170491645148,12.136587997573573,8.453009641718518,0.0,15.850691426725545,0.6057656915047923,NaN,121.49182118778765,118.76667066931995,0.9583985582171939,0.8677226470033675
2020-02-05,潮州,標準差,3.3369742988988267,NaN,0.05240899902975534,NaN,1.1452153212723764,2.932018995620315,2.9449727617277444,23.979562162170765,13.949473123064882,5.6673480411637716,0.0,11.868160684814361,0.8648018936806777,NaN,121.82643790699957,118.41849003261741,0.8711491603401196,0.8314120809750772
2020-02-12,潮州,標準差,3.231799719275298,NaN,0.06805125513261091,NaN,1.4316856831429678,2.200292138735829,3.02104534275633,11.487809244029384,13.661899868457839,5.717290947231895,0.17140129599276374,10.097301098341674,0.7761420396838102,NaN,100.47415467060502,98.4977826491721,1.2518325596053776,1.1270932051426095
2020-02-19,潮州,標準差,3.8938946910753662,NaN,0.06038099371743456,NaN,0.7286685870108275,2.8925948011293188,2.9799211614301533,26.590485013345152,10.715893851637862,5.918621391830589,0.0,13.97505698199017,1.0494162473217339,NaN,100.460153867068,99.32780722103595,0.9549835751552568,0.8817654254812826
2020-02-26,潮州,標準差,2.834423413722921,NaN,0.07609136547840036,NaN,0.8598198693646099,2.612705853326381,2.776039340512523,24.458770107326774,13.794426983642266,8.829267328567072,0.005832118435198042,10.730077737174225,0.9278794346291735,NaN,96.57473456085602,96.25388263864353,1.0471565368939264,1.0081937008857724
2020-03-04,潮州,標準差,2.5943725386280962,NaN,0.07400596046241895,NaN,2.5124324461105263,3.6568546074191346,5.536310134706121,20.237134879458917,11.992913211788084,7.38781810487434,0.4150170136856826,9.163363614336319,0.8703000278030747,NaN,104.34038859113193,100.73201972739379,0.9510668844116689,0.8656560172575044
2020-03-11,潮州,標準差,2.8653491843369525,NaN,0.06912380781917568,NaN,1.436494993113662,2.9155953484851436,3.559964960722287,18.854211851979795,10.689224454464597,6.212955953406245,0.07039626714311006,10.514059741850144,0.6602191584797286,NaN,100.70703409501273,98.33398102917889,1.0112525179156895,0.9851715419690249
2020-03-18,潮州,標準差,3.0393945171191477,NaN,0.05815887371191079,NaN,0.48697578062460295,2.6171508436902533,2.6625266495541147,20.64363561750159,11.075688469331899,6.9448584525068755,0.011664236870396085,11.528858003931512,0.8280592827702566,NaN,101.71084442008292,100.48395875650814,0.9778759337148514,0.9382411747379288
2020-03-25,潮州,標準差,3.445287902413161,NaN,0.05633038819908021,NaN,0.7400007411298998,3.27429754121738,3.264659744198385,16.37837230894823,8.934944984531084,5.947708096187073,0.4598457877123395,11.743132765256036,0.5869661705540498,NaN,97.62991033678927,98.79728018884346,1.1390794356121696,1.047607125902153
2020-04-01,潮州,標準差,2.264355421481141,NaN,0.07964538320166145,NaN,0.9984525364194695,3.8135132956992543,4.298805777539525,21.68424215606274,13.846561271422063,7.406504843728747,0.4381533253007498,8.956569275358085,0.8606691505590307,NaN,112.26409962178614,111.60995666020695,0.8720756139578044,0.8005111738185466
2020-04-08,潮州,標準差,3.237745273015905,NaN,0.05187063079334997,NaN,0.4319642255657315,2.6307827188779576,2.601912688051534,24.055875169969795,12.46907921530642,6.314540566817631,0.0,11.7873937008804,0.7652399159380366,NaN,115.60336540373098,114.34656744462752,1.0008115960048884,0.961719832956475
2020-04-15,潮州,標準差,3.904321698592308,NaN,0.0652826154633986,NaN,0.3478390373275411,3.131837457647318,3.1868672869307333,19.177633510118223,9.392692555396497,5.401553183094662,0.0,12.393604357837708,1.026427406600073,NaN,98.01350703535354,99.05884843888,1.1962721369654208,1.096185602047877
2020-04-22,潮州,標準差,2.423382671281462,NaN,0.06399400267463813,NaN,0.4988736623404101,2.4455915546763185,2.591480213357786,21.203571664211697,10.709617898422907,7.0265828101912575,0.0,8.827550074673837,0.7486137996615078,NaN,110.39845793961956,108.21403581763704,0.9993171472728688,0.9531160520386541
2020-04-29,潮州,標準差,3.09081777467418,NaN,0.06546502411074552,NaN,0.41002941970325185,2.698875739907591,2.776678164193786,19.186954604621814,9.629324005791734,5.226287427943865,0.0,10.501253710813288,0.8313505084791828,NaN,88.13678570138659,86.89076047334329,1.178527867391621,1.0766398544366067
2020-05-06,潮州,標準差,2.840134360931899,NaN,0.050939469690624004,NaN,0.9876533222264856,2.025211064484727,2.5096875316237197,14.666134590537228,7.073724232243712,3.514868877821015,0.0,6.3793190787022445,0.7440431275858141,NaN,100.5698487504528,99.88412702779911,1.4255436599076905,1.3632407952695742
2020-05-13,潮州,標準差,2.805365756321856,NaN,0.05649733893623943,NaN,0.6284939452491367,2.8225509847034083,2.838623770253509,16.47182659633488,8.277727854783691,4.0252656729576834,0.1952861470494022,11.182970963663122,0.589552520962363,NaN,101.29512773864556,98.47604479636172,1.2917818577692581,1.2591150026193565
2020-05-20,潮州,標準差,1.6035591211628206,NaN,0.05001799035200454,NaN,0.31869560129597513,2.280931481310406,2.426690913930744,10.51971989680058,6.936171885634587,3.5220922248008084,4.841744220307504,4.719530107457862,0.48420019262360076,NaN,70.97962282870546,72.02382133000347,0.9035586647085276,0.792943942796044
2020-05-27,潮州,標準差,2.554034933038664,NaN,0.05136532398260316,NaN,0.5723846231839173,2.2660867513579888,2.3892092661998534,13.2159679192262,8.749436978035032,3.0612270694008408,1.6009099890689313,7.970188381309707,0.7672208776170352,NaN,88.46658228817759,87.2166856304489,1.1349995796272188,1.1110058880450417
2020-06-03,潮州,標準差,3.1787654054204317,NaN,0.04824780806522776,NaN,0.7922699958832006,2.763224418356672,2.9893389684410745,12.999385949328476,6.153271102830662,3.1561601294300248,0.955957835307492,10.195537315923094,0.4568045761449267,NaN,101.25590095301827,99.75971694296473,1.1885065240160537,1.0893749093016145
2020-06-10,潮州,標準差,2.956746071458429,NaN,0.03712356568062791,NaN,0.4714330906329299,1.707456107123283,1.8211465827849194,10.14619136361897,7.68562697309607,2.843974343918242,0.04665694748158434,9.756546700413221,0.4076601574789272,NaN,79.18899044153696,80.97944067198452,1.2801956235913934,1.1246332657785238
