ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,く猌,程,32.7,2.26,0.56,0.35,10.7,25.2,26.9,84.2,71.0,46.0,14.0,85.0,9.3,2.53,354.0,351.0,4.0,3.5
2020-09-16,く猌,程,33.4,2.13,0.94,0.43,15.1,35.8,39.5,97.7,67.0,33.0,14.0,86.0,10.0,2.54,358.0,356.0,5.9,3.7
2020-09-23,く猌,程,31.7,2.17,0.68,0.41,21.8,28.4,50.2,96.0,63.0,40.0,0.0,84.0,17.2,2.52,354.0,352.0,4.7,4.3
2020-09-30,く猌,程,31.7,2.22,0.62,0.51,16.9,36.7,44.6,102.6,122.0,47.0,0.0,85.0,8.6,2.56,356.0,347.0,3.8,3.3
2020-10-07,く猌,程,31.1,2.13,0.8,0.58,23.8,42.6,63.6,94.2,102.0,41.0,0.0,88.0,8.9,2.69,360.0,356.0,4.4,3.3
2020-10-14,く猌,程,30.6,2.2,0.84,0.44,19.0,31.6,49.1,97.2,92.0,42.0,0.0,86.0,14.3,2.48,355.0,352.0,4.0,3.6
2020-10-21,く猌,程,30.0,2.2,0.79,0.56,25.6,42.0,46.9,102.5,117.0,49.0,3.6,89.0,8.2,2.71,358.0,354.0,5.5,4.4
2020-10-28,く猌,程,29.9,2.17,0.75,0.46,12.9,32.3,33.4,92.8,151.0,52.0,0.0,85.0,5.3,2.52,360.0,354.0,4.1,3.7
2020-11-04,く猌,程,28.4,2.24,1.01,0.7,34.1,48.7,81.1,76.0,93.0,56.0,5.6,92.0,8.8,2.95,358.0,354.0,5.3,4.5
2020-11-11,く猌,程,28.5,6.82,0.82,1.55,40.7,43.6,62.0,73.6,104.0,53.0,0.2,89.0,8.2,8.37,359.0,358.0,3.9,3.6
2020-11-18,く猌,程,30.5,2.21,0.85,0.58,36.6,48.7,72.9,102.2,84.0,57.0,0.0,89.0,8.0,2.7,359.0,359.0,3.7,3.4
2020-11-25,く猌,程,28.1,2.11,0.9,0.58,38.2,48.7,71.8,79.6,91.0,57.0,0.0,87.0,12.4,2.6,348.0,356.0,4.5,3.8
2020-12-02,く猌,程,26.8,2.14,0.77,0.72,27.3,39.3,52.1,72.0,139.0,126.0,0.0,87.0,11.9,2.85,350.0,358.0,4.9,4.4
2020-12-09,く猌,程,28.5,2.47,1.09,0.54,24.5,46.2,54.0,92.3,122.0,91.0,1.4,93.0,6.2,2.88,359.0,356.0,4.2,3.7
2020-12-16,く猌,程,26.0,2.29,0.87,0.47,41.3,36.4,69.7,65.4,83.0,46.0,0.2,91.0,6.9,2.6,346.0,349.0,4.3,3.9
2020-12-23,く猌,程,28.0,2.25,0.83,0.46,24.3,39.3,49.9,80.3,124.0,77.0,1.2,90.0,8.3,2.58,356.0,358.0,6.6,6.1
