ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,琄,夹非畉,1.4538344512851766,NaN,0.017824367616906228,NaN,0.20221704642034224,0.1911750110205941,0.2744188508699019,3.776750071084535,3.0678952854666126,2.0937607205897137,0.04197279798017423,5.933843513375698,0.22979312202722627,NaN,18.03912585032383,23.400662148360897,1.1610861663308512,1.0329634495071174
2020-01-08,琄,夹非畉,1.650876088993756,NaN,0.0789141996595638,NaN,0.25021475410110733,0.6963003797422288,0.7490651588412737,7.387439081892232,6.430894731616093,3.9242487049757453,0.05260164313118517,5.790405383569142,0.25381626082612085,NaN,60.7809173788438,54.9657368677747,2.0877789494330568,1.9659768971604195
2020-01-15,琄,夹非畉,2.0213032499591637,NaN,0.041570372603823125,NaN,0.19934137340223984,0.6144478754614425,0.6878118680442797,7.556734570752851,6.139744082872206,3.814939233779426,0.0,7.602481723656431,0.31948885745504774,NaN,50.43393649718205,49.15686457120624,1.4994002284902186,1.4153711097730464
2020-01-22,琄,夹非畉,1.4399299645743493,NaN,0.03968314164996027,NaN,0.29047489127167847,0.7666122931933435,0.81099659792148,4.641275314185278,4.525460091525189,2.8200061716899123,0.7840128268436164,4.686318519101219,0.27903139961661366,NaN,69.32838949898424,71.41929328614064,1.592256236551948,1.460796021815399
2020-01-29,琄,夹非畉,1.7738998474829804,NaN,0.017550324680827973,NaN,0.28374202892590145,0.24915574323443254,0.3649710773605261,3.316092171239461,4.1087210278173005,3.3342841332894326,0.0,6.267768000853992,0.28413397154787945,NaN,36.671948450133655,38.9406543024961,1.1669652923591367,1.0454501781569845
2020-02-05,琄,夹非畉,1.4166637783607448,NaN,0.022503476279808813,NaN,0.19058406016107257,0.4054648815280787,0.49785105143218,3.7956339926610414,4.629521881615093,2.609835004385886,0.1111255665202715,6.051922379601019,0.3309782173267704,NaN,26.051997612458212,28.22500550621653,1.7643019545806233,1.5870496811182968
2020-02-12,琄,夹非畉,1.5793408421494337,NaN,0.033184776284448846,NaN,NaN,NaN,NaN,3.6304983489416904,5.444379040077556,2.1143792879009977,0.832213169469781,4.110796012283301,0.4324702832147117,NaN,41.95313025551083,46.2857921862497,1.3631351198427455,1.2599885657041487
2020-02-19,琄,夹非畉,1.5255032913606612,NaN,0.012825979164191871,NaN,NaN,NaN,NaN,3.3985754047482137,4.479654357888571,2.4232652496774425,0.14343519149251557,5.504317745730148,NaN,NaN,12.293451547386438,13.94984928627911,1.2029735574081026,1.144075323434981
2020-02-26,琄,夹非畉,1.584520626958758,NaN,0.02634464238138427,NaN,0.25221065623419553,0.2598793475459449,0.3651275626051362,4.925941055130972,5.126069178611439,2.6777601652998135,0.32243579379842785,5.090206241992104,0.05895971495112195,NaN,41.13946911130343,63.853939490274534,1.422355159677867,1.374156212187558
2020-03-04,琄,夹非畉,1.7185504229179676,NaN,0.026047817630888846,NaN,0.24746696689751352,0.25711617661810127,0.36798700048835925,3.943483336536006,3.9174581432273845,2.146610904064175,0.1859815055670036,3.906283928612769,0.06262886160658283,NaN,48.621694354397015,48.39671724099464,1.5687448119805674,1.3633089206789504
2020-03-11,琄,夹非畉,1.7578336287829675,NaN,0.024935328490563086,NaN,0.1871666893370123,0.2625062770503152,0.36607636571121444,5.077053903999082,6.846725668742832,3.875549405991611,0.23328473740792174,4.816835701272848,0.07260329347767923,NaN,27.618078268776138,35.632515765640846,1.6671565793453187,1.499253132413591
2020-03-18,琄,夹非畉,2.0578427783147246,NaN,0.030159201268095587,NaN,0.17649027169735776,0.7652857100881861,0.7439636094091858,5.447870848563613,5.060535472163318,3.7319780081319864,0.008066567179618272,6.763310652935766,0.2251863563750586,NaN,80.63306161224783,84.53880936329777,1.4979153266844512,1.4480395484903643
2020-03-25,琄,夹非畉,2.1298346707523073,NaN,0.019960466317569443,NaN,0.18866014372851386,0.5468578922082706,0.6101857207631848,7.692054545250863,5.479687651769065,3.2158120374109127,0.03522438320871198,6.145805944217355,0.16883393293314083,NaN,54.84159454271919,55.79676152068345,1.3532105259531504,1.3200926023343202
2020-04-01,琄,夹非畉,1.6083775502318611,NaN,0.029944963583286084,NaN,0.3067182429348102,0.9853847097709342,1.0249651702218772,4.994415091778616,5.6403919864602585,3.24156194628272,0.10776281576941615,4.880486778782788,0.33798545666629154,NaN,51.91969743123853,44.572610750007485,1.5935439997932448,1.5162176430120393
2020-04-08,琄,夹非畉,2.1109718577837624,NaN,0.03939169851542833,NaN,0.22534210188752266,0.7642955916438761,0.8167406848855193,4.990632949554163,8.007593728481815,4.695682231544561,0.005832118435198042,7.501816112219795,0.46947973067757764,NaN,63.20352142468017,61.96846911574107,1.571673374838127,1.4534421838222051
2020-04-15,琄,夹非畉,2.389749981873272,NaN,0.028105517787824257,NaN,0.2139301980422147,0.5947810511853893,0.6984549015514933,7.940771089644362,4.809074703165217,3.3674601216687825,0.0,8.390967221646786,0.3184037035782667,NaN,74.56624645770997,75.36867004082963,1.0888445943219656,1.0219077718164127
2020-04-22,琄,夹非畉,1.940263636823197,NaN,0.02306224206880017,NaN,0.22750946116156728,0.24508559081463735,0.2905741910106267,4.3453336641468825,5.313845749543658,2.6980547615450803,0.04906701258831547,7.4021895279995755,0.3048533472771765,NaN,24.169769683670758,47.18612558005591,1.582653520349815,1.474561011554723
2020-04-29,琄,夹非畉,2.3056459627371693,NaN,0.03317100638792363,NaN,0.17513755051635205,0.3159970273585522,0.3808370189735556,5.871238539382008,4.557191477973769,3.3252377721345314,0.0,8.19323893588134,0.26278602375565197,NaN,47.10964627126215,44.58779610016355,1.3012217597175542,1.171663418872926
2020-05-06,琄,夹非畉,2.368308513623142,NaN,0.030222331662061445,NaN,0.3814655225217055,1.1452610009695037,1.3391771436504205,6.894400045947701,4.717837015622433,2.9076092976420576,0.0,7.945862532372432,0.23615957006235946,NaN,92.17210675916043,93.43294609548386,1.5948997958402997,1.4948887871021543
2020-05-13,琄,夹非畉,1.5793095283750165,NaN,0.019772266672349003,NaN,0.2421513141734073,0.36799430478289136,0.46278890744297296,5.984277768547165,5.042473823100023,3.528866555849491,0.23145201829583525,5.271301073606094,0.07809348572932122,NaN,36.30550979112582,44.046910793624725,1.3246222225405195,1.135503714789489
2020-05-20,琄,夹非畉,1.30324760185368,NaN,0.01613383325145413,NaN,0.29926582775298954,0.3756581250712837,0.5395505998729747,5.651583609999165,4.750583536633004,1.8331493454799568,2.259459102402254,2.099741361234884,0.051785213185813576,NaN,78.19604519861547,84.94539366972838,1.5006117439903104,1.389191927677084
2020-05-27,琄,夹非畉,1.721576306592801,NaN,0.009782706314707663,NaN,0.2887011742602309,0.6026659807965287,0.751639784941963,5.7841294921484385,4.360944503626537,2.0448645724825343,1.5940759300321266,3.8015345551156057,0.04831425297103736,NaN,77.47939333125153,82.85207324563176,1.162200525348439,1.1244456143078618
2020-06-03,琄,夹非畉,1.7133579610131278,NaN,0.016150909832560317,NaN,0.2555699559915633,1.0588825816640097,1.1289777992537247,4.068896307912224,2.8866476885628436,1.9353530366493545,0.18079567149113931,3.7885551251834277,0.2554550897135531,NaN,57.83872298683908,57.45109191078342,1.2983440055958178,1.156029740055067
2020-06-10,琄,夹非畉,1.4133076714188082,NaN,0.00776183839381762,NaN,0.22260956298727308,0.7012246303862966,0.7765352413667854,4.22330642263251,3.940430184288663,2.049981915364711,0.47118075657245767,3.3396000477192893,0.1590217822323107,NaN,40.48647465520668,47.294608049507325,1.154832974205785,1.0600441753250036
2020-06-17,琄,夹非畉,1.699540704820965,NaN,0.006888388918633434,NaN,0.18025561106598667,0.7933197855201887,0.8506526763697967,4.093928129217157,2.2659534681999784,1.8640255595964244,0.0,4.486901291370917,0.24661835599100426,NaN,14.840084092714822,16.219123294894196,1.0950980643463446,0.9786415314595907
2020-06-24,琄,夹非畉,1.6170748368842691,NaN,9.119246905239508e-18,NaN,0.2979060439468722,0.3514710138341593,0.4336726240339828,3.2454188705788884,3.945833357263322,2.1649338676256815,0.045319033948370384,4.93558267185621,0.18428650834497068,NaN,27.33328086272856,29.512802428151833,1.402102551651,1.2253226358343912
2020-07-01,琄,夹非畉,1.759984295465846,NaN,0.0014580296087995058,NaN,0.2747605928186693,0.39559382863130776,0.42525933635184837,3.3820780067084,2.405358910455758,1.9289170634041233,0.23932110654249888,5.17975194132647,0.06419438453415775,NaN,46.76237240428015,50.16554115531002,1.5234861653842031,1.4556853642739054
2020-07-08,琄,夹非畉,1.7244398115778155,NaN,0.009092217097489622,NaN,0.3242971475625465,0.4106150887781031,0.6076574590973495,3.8246791592860148,1.7752130933791215,1.9121174338676123,0.9128175128297187,6.055427178775271,0.5553460728410092,NaN,62.444413853156064,61.5518151051084,1.1611919059226792,1.0756635684265663
2020-07-15,琄,夹非畉,1.6263725231649073,NaN,0.015555333012880045,NaN,0.23315833311057318,0.40595852127377635,0.5057267108564922,3.385437296045152,1.7991708647524127,1.8858035618284645,0.30501772089932117,4.743365603471671,0.20020740879351814,NaN,38.08438219304526,43.316002755527414,1.1244357231365794,0.998421656061505
2020-07-22,琄,夹非畉,1.905165362290262,NaN,0.0036204985847835777,NaN,0.2224815237286662,0.32112310243019493,0.35024815172986046,3.9644428247292325,1.3464501854653363,1.4592619935827638,0.5230709888019293,5.627713824356704,0.17145570273100055,NaN,63.198392211102714,67.8263765613054,1.159522448894511,1.0938494293308139
2020-07-29,琄,夹非畉,1.2071636795874898,NaN,8.10264202364762e-18,NaN,0.16417463328428106,0.1709145486868548,0.2309073250090834,2.6555259859512867,4.007810856044037,1.7736216149215935,2.6086561158460744,1.3767848645196525,0.10839154836291431,NaN,41.94283641842048,44.51830497281326,1.2123705860608989,1.0540452649761027
2020-08-05,琄,夹非畉,1.433085319220684,NaN,0.005153657855650549,NaN,0.23650372308696163,0.30258167478579556,0.3923591632784279,5.452063978800555,6.152749821936612,3.214688211550422,1.266794252970713,2.848775986388723,0.26119675577122264,NaN,44.27237192164977,45.13020747199199,0.9719868212963771,0.8413738108982544
2020-08-12,琄,夹非畉,1.511079997567404,NaN,8.105801440508155e-18,NaN,0.2467805480230397,0.25920478957937043,0.33836054734973403,3.1225253351196582,4.711757671631864,3.530482918979895,2.0324323371590576,2.983609497384575,0.16578674617242803,NaN,18.628866669573263,27.4158141995882,0.9250888668667893,0.8467478212637723
2020-08-19,琄,夹非畉,1.0621962404258858,NaN,0.007258933151928319,NaN,0.24326443238675477,0.37527255300222284,0.4708975666620468,3.86265703159305,6.686050914715634,4.711110403103406,2.079584185677949,2.2950562760828235,0.27485980722909215,NaN,34.49344472231202,42.9797329385299,1.5166102925473803,1.2444919640679382
2020-08-26,琄,夹非畉,1.5566420491037574,NaN,0.013631172091494134,NaN,0.27924585297507126,0.4438050230948122,0.5559562072065066,5.1773788147509965,4.80505708260894,2.7189075368954954,1.2102219294071759,2.2107139286920066,0.23633765827395598,NaN,74.04698565848972,80.79455159739224,1.7137572369809504,1.5242730171150243
2020-09-02,琄,夹非畉,1.8831519775181873,NaN,0.024775624326324543,NaN,0.21072331592505203,0.3910049162962263,0.4460404146582548,8.348643209109145,5.983310119544577,3.678108350859755,0.04145201030712104,4.380355559858714,0.27851800666068954,NaN,54.44943161192047,63.053249967508485,1.1723430956940584,1.0771159665619194
2020-09-09,琄,夹非畉,2.122099161266026,NaN,0.011380797521309235,NaN,0.2918377373187789,0.3026469906654919,0.42372138998850106,4.9242660678062595,2.2564964625307664,1.673941316333787,0.2972415825800122,5.548247988286404,0.19300896836955722,NaN,65.47449527986919,69.7506960603359,0.7574538242496042,0.7235460978566088
2020-09-16,琄,夹非畉,1.4879221241053906,NaN,0.006062771879034863,NaN,0.23035075333553356,0.1788571519824882,0.271627415772619,3.8967947523659583,3.483983066180119,2.1046738540050414,0.3819707140070921,2.902593144809822,0.31829070120784847,NaN,24.188731066292313,29.07909610343912,0.8486170522117221,0.6784866540712249
2020-09-23,琄,夹非畉,1.6700337702653734,NaN,0.018040658913010515,NaN,0.1649382335716023,0.33041685415900185,0.3501249346043084,6.567791906141194,NaN,2.487956863739647,0.25463724964060214,3.977829336534249,0.2640314116741383,NaN,31.253282062823963,37.52787358091082,1.1852358091264674,1.1349335036833303
2020-09-30,琄,夹非畉,1.5925291844315737,NaN,0.018897291026933844,NaN,0.16760275904569047,0.13944493545254336,0.19585261261140138,4.004189167307915,3.4982838417492204,2.088557870377158,0.056438528377705154,5.30474846912125,0.13341042765157024,NaN,10.057400882695887,24.001478431143163,1.5227112230014288,1.3477585443649904
2020-10-07,琄,夹非畉,1.2442710489868605,NaN,0.008370159388181832,NaN,0.1816359399746095,0.21454943930270032,0.24409799529647483,3.26575867799409,3.6218318679513595,2.110355628010224,0.2085444235165647,4.132101081014318,0.18506393113469224,NaN,9.194522289025457,19.49064709200395,1.3978520777305008,1.1500367653560064
2020-10-14,琄,夹非畉,0.9235227523571661,NaN,0.014817922291605199,NaN,0.16170856344068651,0.16979443045551199,0.2175524564323397,3.838819756769031,4.549412411205403,3.1827442044512213,0.3263726148522362,3.396130578174385,0.16309290305391558,NaN,8.739198333427563,9.79651274838498,1.2116116918115183,0.9785768456811365
2020-10-21,琄,夹非畉,1.088612447883438,NaN,0.030365455892638216,NaN,0.2305054571442846,0.18365730900075133,0.27998484936062834,4.97337446438192,4.942336238361681,2.6569240996370236,0.5254165417160512,3.376019317182678,0.15189207440937036,NaN,5.844062462361363,6.876260894411135,1.516345170119297,1.4025178353028553
2020-10-28,琄,夹非畉,1.2105582812131224,NaN,0.019793035195350955,NaN,0.20443310658308636,0.16595138596113018,0.20043945708545005,3.298386921764468,7.320984646313254,3.7606860499061137,0.005832118435198042,5.403828697750883,0.13177070191853457,NaN,14.251742215522327,15.165796459696168,1.331081621225929,1.2101375323385468
2020-11-04,琄,夹非畉,1.1423434663085097,NaN,0.05049471566488585,NaN,0.19232097064973627,0.4266285485460504,0.48489983025265115,8.021115605178414,6.746733249370422,3.201329637921468,0.9528679147024467,3.5534542821481283,0.19349803342956345,NaN,47.19439034872896,48.857851402518584,1.7337809023888233,1.53116998793752
2020-11-11,琄,夹非畉,0.9972429787798384,NaN,0.004056003811354435,NaN,0.1655326220543852,0.14275047597894402,0.21102726518748544,1.555626905039498,4.583599002750005,2.3285252843230992,0.019856240302161297,4.596476495252693,0.17513310124333348,NaN,45.27684429184582,47.183879568689704,1.2661594251550372,1.3145841837178742
2020-11-18,琄,夹非畉,1.3002602313952494,NaN,0.008904465547350932,NaN,0.1434791279882645,0.19224421910158523,0.2097845575883787,3.3683944018450194,4.509247558907216,2.083819856461325,0.3639329995788776,4.487334632031855,0.19950693455620414,NaN,14.386636467804431,16.4302379747304,1.1181882795694282,0.9859936141019506
2020-11-25,琄,夹非畉,0.8854636981734382,NaN,0.02088953962120904,NaN,0.16241938873531353,0.2008957974480177,0.19101209531485122,1.7739518645889751,4.169641291860373,2.09180895842553,0.25627591962558843,3.900952020267764,0.18715365617522425,NaN,8.17633297386055,9.36566497616025,1.4080143270850798,1.2268571133833928
2020-12-02,琄,夹非畉,0.7973572754868086,NaN,0.021393771717808856,NaN,0.12773786013384564,0.16124578646702442,0.1987260949890947,2.167073957125938,4.123044700065909,1.8257436706829253,0.05083224074256275,2.801615579138074,0.16682376892335934,NaN,6.620890054549027,7.298624281862317,1.5670514587302915,1.3523142019918672
