日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,橋頭,標準差,2.8651011352645384,NaN,0.11075488951493852,NaN,3.1609204364075185,5.5243719520945325,7.212978602280764,21.241937592891308,15.634879078423072,7.95453900027944,0.0,11.54071649459298,0.6226019003728777,NaN,135.02792604425605,133.06519723450825,0.774926130124981,0.670592561882831
2020-01-08,橋頭,標準差,3.434634513337168,NaN,0.13277127301015185,NaN,3.6188047848691967,4.502014643984574,6.786175809074765,23.53642997655916,15.895500025376716,6.4385581810538595,0.0,13.554132561063284,0.6535416057385366,NaN,152.50033066475422,152.59239590238778,0.7462617633993849,0.6008609107370334
2020-01-15,橋頭,標準差,3.718079059051471,NaN,0.09878024900428527,NaN,4.518400760183759,4.211996747331307,6.82332455580226,22.623259948200694,13.377361440750837,7.412449888257037,0.0,13.49687089032817,0.5298446730781551,NaN,153.01397022671395,152.25320887995196,0.7467552342200714,0.6480066197194202
2020-01-22,橋頭,標準差,2.6470488446378053,NaN,0.07810429549710063,NaN,0.8571409437372396,3.4206702116063363,3.7796609351176893,14.982382250337233,11.885042257057634,7.870581820846724,0.2414744013245426,9.913435402222492,0.41065047715176844,NaN,136.74826958696136,134.4634512254966,0.9573681425419538,0.8863976622491399
2020-01-29,橋頭,標準差,3.7387532674432613,NaN,0.08858124959394112,NaN,2.486088957253554,5.382856562029487,6.927008320440239,17.256991246937265,12.38891579253382,6.6410439160892505,0.0,13.597393769345938,0.515460526525851,NaN,142.40127584144048,135.38103451743032,0.749786431883602,0.6045986122323533
2020-02-05,橋頭,標準差,3.173822906740935,NaN,0.08860499871832536,NaN,3.8816306469585475,4.522944137079354,6.976000289356136,18.90039812446224,19.119312834371318,6.350192549143281,0.0,11.422721569046104,0.49002498411336576,NaN,148.66977147515328,147.24962168917162,0.7162403720704831,0.61876075257009
2020-02-12,橋頭,標準差,3.2449135499147945,NaN,0.0978111781158294,NaN,3.550440516742524,4.48184197960166,7.207888002982776,11.915839949353868,12.799592143780188,7.236593757870515,0.05053582424751433,10.20580629124211,0.7398226592622769,NaN,90.89718724160325,98.75751435079545,1.2520958811581484,1.1564170848150397
2020-02-19,橋頭,標準差,3.5976330933202116,NaN,0.11050313232383888,NaN,4.385969166391233,5.110040298163944,8.502113458735147,23.81591255440436,13.107172528553573,9.0554475329897,0.0,14.152951363810343,0.5743310568303711,NaN,130.76907575546633,131.1528276088638,0.9376261883094635,0.8422601429829019
2020-02-26,橋頭,標準差,2.911457354705955,NaN,0.09657628822907419,NaN,2.2468747103782927,4.007150080466021,5.474916865149718,19.52724293060561,15.305893187213886,11.134559881189208,0.0,11.38171806418644,0.5821878046468506,NaN,137.04164227115413,135.92772070251684,1.0476181887512597,0.9333753789813407
2020-03-04,橋頭,標準差,2.8086014647786777,NaN,0.10289782752482383,NaN,2.2374437297457974,4.6662993318686485,6.2878649756986436,17.734822692052717,13.023767751640065,9.599574260412393,0.48344219520813503,9.508204420027278,0.8055173848890324,NaN,131.28008256481556,131.22166849224135,1.0130958590606143,0.8900371590428051
2020-03-11,橋頭,標準差,2.7930685799569455,NaN,0.09309638011920121,NaN,1.5667986239627942,5.494622139610292,6.435868324187355,19.341898325577155,14.508001223478882,9.482556249849779,0.1220874827561209,9.404511469359319,0.8139102636168792,NaN,126.83490467389545,123.20337424528289,0.9824072872106642,0.900065476170249
2020-03-18,橋頭,標準差,2.6261869655563532,NaN,0.11884056970367204,NaN,1.8055404135901418,5.257567614955035,6.5196758362119045,18.28388694889383,16.020318652585363,10.230282759613795,0.0,10.625739373614447,0.7512708043018756,NaN,125.99290660357129,123.77308332654896,0.9981198283391643,0.9379422777998206
2020-03-25,橋頭,標準差,3.1759781336420567,NaN,0.09406745295910066,NaN,2.2407629383273067,4.721502436471533,6.145763257868221,15.996130324701726,13.496509266653465,8.536685911376994,0.6860377084066239,10.58071879727602,0.9241492319685894,NaN,108.60584642543095,106.68776270014096,1.319901749061732,1.2742222975423074
2020-04-01,橋頭,標準差,2.6085378605717615,NaN,0.08369798609878216,NaN,1.8784954847500352,4.1569077451005105,5.315126751479675,17.053009564028418,10.530018846143692,6.359228429696178,0.3367436469524558,9.6170182359392,0.5966668231213842,NaN,148.48013050942515,145.74341442092933,0.8818801531023498,0.7866807191070538
2020-04-08,橋頭,標準差,3.253768145426604,NaN,0.07815900518366263,NaN,1.9754804779431299,4.923274413084811,6.266087624196468,20.82764258520975,14.04464350470555,8.902536912959993,0.012812205804184015,11.172146275127764,0.7569401618257674,NaN,136.8405785994897,137.6739058281682,0.9416698401780563,0.8301230273655594
2020-04-15,橋頭,標準差,3.0823323842675356,NaN,0.08676335533715185,NaN,1.353934538506839,4.982951408566693,5.8578499176292995,18.733794195933744,10.574500589989608,7.401789695340784,0.0,11.621055674464438,0.9135749028651385,NaN,103.14728643702271,103.9046798749497,1.2617310796496883,1.1990965533098605
2020-04-22,橋頭,標準差,2.4641975600251524,NaN,0.079588126415951,NaN,0.7854542500735483,3.755026966470249,4.1498875488024085,16.83360015850177,11.382477173780757,9.268763769689519,0.0,9.190138995776376,0.7375607954109515,NaN,142.49563941012164,139.56530433716333,0.8464543726321198,0.7921266033308844
2020-04-29,橋頭,標準差,2.3990759989309787,NaN,0.09148328762083344,NaN,1.1048914369618024,5.078127984553338,5.8366148992967695,14.042453116876585,7.260278052762088,5.411243748283435,0.0,10.39580435013741,0.7789607351445191,NaN,93.03481158165111,95.28932719494048,1.5115146204487417,1.4357407437402734
2020-05-06,橋頭,標準差,1.8887953177577361,NaN,0.07932055722923793,NaN,2.038139671380685,3.716100201032995,5.255069904919431,9.235247167077167,8.751381500947614,5.779470389321459,0.1516350793151491,8.423846272498126,0.6246090689191065,NaN,96.08235924313013,96.08885598615277,1.4756956716842011,1.3986956885037907
2020-05-13,橋頭,標準差,2.4681428570012813,NaN,0.08885154433354024,NaN,0.9920102266038716,3.804476678895379,4.07564990650839,15.471523712543634,8.868440433626402,6.307402725514997,0.3748852514666862,9.71339149319432,0.6961786776924288,NaN,90.34465862582105,90.31059506470838,1.3941581604419626,1.298779237342624
2020-05-20,橋頭,標準差,1.3004013338784242,NaN,0.12070259861062982,NaN,1.5904057176629405,4.8894130143003185,6.067293554297661,11.570217829243889,8.268243173204992,3.6633592278777605,4.160308449927637,5.6341260321380355,0.4382761758995529,NaN,43.710933447288504,63.42398580001223,1.0259704909324499,1.0042852833889353
2020-05-27,橋頭,標準差,1.9903871235686714,NaN,0.10102706642165203,NaN,1.2626806297272994,4.425720709404756,5.134077794045943,9.467109903187419,8.71706836446605,3.279441166580441,2.6299165097941426,9.340396675678557,0.6587658219257054,NaN,31.319022091897697,NaN,1.307459640546298,1.2137610196417723
2020-06-03,橋頭,標準差,2.387051677093258,NaN,0.08903195310557886,NaN,2.7100161206885423,3.7206192278226666,5.676492930801499,9.716472866297863,7.6879198008699365,3.2566949449215477,0.2699643917207852,9.69778666740323,0.8338970004588836,NaN,84.41675316523973,86.60992716518491,1.1524051750315862,0.9927251796754002
2020-06-10,橋頭,標準差,2.3370840278633622,NaN,0.07310293181196874,NaN,2.5126516991463914,2.8148451868144995,3.6134493197989053,10.834139088298645,8.082324625931014,3.7862026913283584,0.0,9.696267359400645,0.6208582546936681,NaN,82.16977690321558,84.19001278446311,1.3613229484045954,1.2646969488013835
2020-06-17,橋頭,標準差,2.318029049750041,NaN,0.07551036431969174,NaN,2.254684104016259,3.6440402721893084,5.370940827348671,8.733266604697985,8.149586059573627,3.932194252976127,0.005832118435198042,9.838424792144215,0.9006413440952121,NaN,95.65068709882998,96.81528730781388,1.2327424568032124,1.1141510001245916
2020-06-24,橋頭,標準差,2.2033763064241065,NaN,0.07678747268953003,NaN,1.4240783857814951,3.1344061149072293,3.996156894456694,7.177611192436946,5.0543277550611405,2.951667798738492,0.4273655299483389,8.546224783214369,0.7616646862785357,NaN,64.83658189607162,66.36533735417422,1.2097743874017621,1.110603002121685
2020-07-01,橋頭,標準差,2.1913512949311484,NaN,0.07633044897358572,NaN,1.7880322379097877,3.236789641862623,4.430769155552391,9.638299132601881,6.145263482741634,2.8109804636236437,0.3930834723380839,9.092840577647882,0.7950908741871169,NaN,68.90916798231753,69.26725802990363,1.103001834771831,0.9963214495429317
2020-07-08,橋頭,標準差,2.1913636036076514,NaN,0.07324544949777419,NaN,1.6537761775892015,3.4789813785562216,4.518465845248047,9.466839107644706,6.481461397550975,3.169103625002873,0.047800120781516,9.308543097274299,0.5549930160296384,NaN,92.96786859890251,94.35171841200813,1.201326593263179,1.0937738764709217
2020-07-15,橋頭,標準差,2.358932247955725,NaN,0.07867252448453689,NaN,2.0305068775508426,3.385549182901866,4.670185002210035,11.846166246834867,7.137104054714537,3.163774645300055,0.6739439483801842,9.846424418983764,0.8147637385270965,NaN,84.49941343551339,84.2365216533107,1.062434191987915,0.9336605339605407
2020-07-22,橋頭,標準差,2.5146387005892095,NaN,0.07304560500097153,NaN,1.2053145610037153,3.4134752271118027,3.864085217187187,11.38663090705683,6.692703926936829,3.351050138221276,0.27307022800243724,9.617043682185018,0.8910593688780425,NaN,81.6376215761888,81.17657330790492,1.068195090303212,0.9638354355242714
2020-07-29,橋頭,標準差,1.9395999764534386,NaN,0.10695616587499131,NaN,2.5211762841126526,5.128965853446616,6.697887829027019,16.372970429103457,8.003092182868851,5.521158654508616,1.9899586523369308,8.06247909077491,0.7201718949792848,NaN,80.22194394272142,81.28414985311316,0.9104583716323708,0.7238186538019894
2020-08-05,橋頭,標準差,2.4905039400330273,NaN,0.06256336880879894,NaN,1.3989901210617233,2.812871268154381,3.4662772909924278,18.069912440269274,6.784445879918957,4.452194140593497,0.8456787327945351,10.04183997843908,0.5966965689753455,NaN,89.11863177135116,90.83105610699307,1.3285352789040765,1.2266769524412677
2020-08-12,橋頭,標準差,2.7641605970133276,NaN,0.06888400403296227,NaN,1.6229902578195563,3.1683019547489266,3.7818775904811814,17.67244191195445,10.064586328255162,4.878446218377638,2.562728823597012,10.771841184401806,0.7389734585529716,NaN,91.7697206024566,96.13330749876768,1.1085629719538272,0.9555873117650141
2020-08-19,橋頭,標準差,2.2751785717029023,NaN,0.09058442673585024,NaN,2.0858854204138835,4.062082125816614,5.267205549791138,12.754741681120851,5.6901838502652975,3.9083530504220017,2.3167887547280217,8.84046214312239,0.707585871612954,NaN,81.64072503807051,83.6445003853323,1.0564256638991734,0.9602018389260877
2020-08-26,橋頭,標準差,2.02867253042223,NaN,0.08416280763775476,NaN,2.04975625301265,3.916741980901952,5.373400566044636,12.752100137539626,5.2155528826092725,3.4150998570069513,2.516997284256932,7.181828292173578,0.7846874805205301,NaN,66.52582318958174,72.33407078384411,1.0989004848665946,0.9995370263754421
2020-09-02,橋頭,標準差,2.822853632064754,NaN,0.0779434328337298,NaN,0.9887119559522126,3.2828016298282043,3.785459743805481,21.472955879265548,7.917974851925222,5.9087337852070245,0.38455763134453974,11.003733298503665,0.8206799908936435,NaN,103.45454269974209,101.26036868585324,1.1420579108214486,1.0697143648398864
2020-09-09,橋頭,標準差,2.4285471303281034,NaN,0.07215834271535182,NaN,1.679750660153132,3.618252107321351,4.436292987294806,17.673843822006056,7.502536408321587,5.514361790619598,0.20631801738810296,10.036703332916726,0.6811823264563108,NaN,91.80314129980732,91.92383705166216,0.9453531861397323,0.8367808363078024
2020-09-16,橋頭,標準差,2.6790619473749966,NaN,0.0830670111890144,NaN,1.5366139253103088,3.992879389399843,4.787430760985971,23.922627894271795,7.418681906894432,6.3439063044945625,2.10563777190687,11.029471304758411,0.9826323451001092,NaN,99.15237672958857,97.1541452705562,1.1725012502045968,1.0004344074610516
2020-09-23,橋頭,標準差,2.5118197937302993,NaN,0.08263680186700931,NaN,1.2304000636099803,3.209770767559838,3.8042449736121866,27.522627392350227,10.996766169952522,8.031754301429682,0.0,10.027212957602716,0.9543324722844233,NaN,126.02126430334975,119.93248699672024,0.9865696209476046,0.8424298400912307
2020-09-30,橋頭,標準差,2.3361965030358953,NaN,0.06618346746991415,NaN,0.9300231132701733,3.5126242788666935,3.8954622337395457,25.35275887351125,12.782015317972078,5.872228724621547,0.0,9.960035931127834,0.5854941237259708,NaN,107.95895710339684,107.42953467894884,1.062739205059424,1.0106156821331704
2020-10-07,橋頭,標準差,2.6317018302867865,NaN,0.07015675126186184,NaN,1.825005512336709,3.373754761560353,4.379689891772921,25.828644524718534,13.865890707613483,6.799402874395629,0.0,8.988557430438766,0.6845507734859986,NaN,127.50455679113054,125.75507257100311,0.8358906452751688,0.7441247434875541
2020-10-14,橋頭,標準差,2.459307197270129,NaN,0.0781859701540781,NaN,1.6936395774100406,4.084860540436936,5.065489844378648,24.12695994064404,12.240152350878091,6.05317863972572,0.0,10.009574605269771,0.5720921196695362,NaN,117.72309382024271,117.06630488174986,0.9088375835157089,0.8568490611077728
2020-10-21,橋頭,標準差,2.377720376324288,NaN,0.0869046049454214,NaN,2.018470696450017,4.705756124517739,5.9341985146617295,25.100456009802777,14.048420041677272,9.099089337983232,0.14344426112469857,9.320410099102984,0.716198064790941,NaN,108.35986274030196,107.93136338952591,0.8277048336276221,0.7772350559965749
2020-10-28,橋頭,標準差,2.5240665128368205,NaN,0.0868912857961224,NaN,1.8284802306030437,4.712291148854239,5.677414291757478,24.797193595358113,17.477667221534713,7.013208652237894,0.0,10.4365233486028,0.53521478114417,NaN,118.01107330964989,117.78176100897794,0.8509627736514388,0.8088705253370296
2020-11-04,橋頭,標準差,2.0192870008677777,NaN,0.09912738760450891,NaN,3.3603580060237794,4.558842514112042,7.012070877346062,14.85203914473765,11.567227554720784,6.802183417904885,0.4016182581822933,7.533077316426422,0.5411608405678415,NaN,117.27111926939419,128.95381119893437,0.8252353065744611,0.6728739416039067
2020-11-11,橋頭,標準差,2.4194961576106584,NaN,0.12024268018336164,NaN,4.128133001034033,5.408900930187392,7.172450346234379,20.999152292356133,16.010001033575065,7.694036151350725,0.013898685614816315,9.007788899894482,0.5890168644499137,NaN,134.28017092408612,132.0855043523357,0.7039980706215444,0.6652644888621188
2020-11-18,橋頭,標準差,2.318998081273538,NaN,0.09257872953784667,NaN,2.545530570936205,4.174638551325296,5.399409201904043,26.555922997097163,10.471171877136637,7.970533915223852,0.0,9.801488451715779,0.5766556603087766,NaN,126.48988071723564,123.47020344605481,0.8284410217697594,0.7436618037353157
2020-11-25,橋頭,標準差,2.6324809152581454,NaN,0.10133428960799502,NaN,3.39203176294599,5.126712766581963,7.059240945337858,23.80293718663618,12.507398766657039,5.875617833691152,0.0,9.90105790809749,0.5903256999878816,NaN,128.72772392514966,130.61267970681243,0.7659530499084962,0.6374500308658873
2020-12-02,橋頭,標準差,2.774943724292691,NaN,0.0662056557152453,NaN,2.358433253968541,2.828816142480274,3.9962647689320643,16.678377194212338,17.711062919020925,7.497868934793018,0.0,9.104873090338799,0.3951249303868925,NaN,136.72298377356168,143.98460129844497,0.5559669628152049,0.45812076725280887
2020-12-09,橋頭,標準差,2.6232191412123034,NaN,0.10260505167547226,NaN,3.2072558543885106,4.4990311000427905,5.95618559837406,20.535861329067615,15.498953366586635,11.33452804241926,0.0193046835626336,9.582591892448034,0.6644077978377266,NaN,149.4579011622175,146.82026735786408,0.7177761895530975,0.6416584911223738
