¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,«í¬K,¥­§¡­È,22.99642857142857,NaN,0.1762725861095426,NaN,0.39196347840849116,2.247627674258109,2.558933507526858,53.0393115942029,11.555124223602485,7.451298701298701,0.03928571428571427,79.28571428571429,0.9253364389233953,NaN,56.92857142857143,55.148809523809526,7.160714285714286,6.88452380952381
2020-04-08,«í¬K,¥­§¡­È,22.593452380952378,NaN,0.20324134199134195,NaN,0.8245748299319728,1.90578231292517,2.720578231292517,59.23494897959184,24.607142857142858,15.36417748917749,0.0011904761904761858,71.67261904761905,1.0339766341319137,NaN,78.63250517598343,79.00517598343686,5.399974120082816,5.1554865424430645
2020-04-15,«í¬K,¥­§¡­È,25.861542443064184,NaN,0.1823550724637681,NaN,0.5032800532800533,1.4449175824175826,1.9288378288378287,47.01097308488613,23.998964803312628,14.492706568793524,0.0,74.80564182194618,1.1646092132505177,NaN,153.0038819875776,151.80719461697723,3.827355072463768,3.6258281573498965
2020-04-22,«í¬K,¥­§¡­È,24.460714285714285,NaN,0.16106601731601727,NaN,0.4585064935064935,1.231926406926407,1.6808658008658008,57.87839026915113,11.019151138716357,7.69426406926407,0.016666666666666656,75.10119047619048,0.6633946526395038,NaN,43.08928571428571,51.00595238095237,8.046428571428573,7.725595238095238
2020-04-29,«í¬K,¥­§¡­È,26.873809523809523,NaN,0.10568322981366454,NaN,0.3406461352657005,0.8916847826086958,1.1446497584541062,34.51709183673469,18.529761904761905,11.58592132505176,0.0,76.67261904761905,1.0332482993197278,NaN,160.796066252588,164.0866977225673,4.394228778467909,4.20424430641822
2020-05-06,«í¬K,¥­§¡­È,28.802619047619043,NaN,0.09063337692056225,NaN,1.0460714285714285,1.9702380952380951,2.99202380952381,31.02169550428867,12.186231884057971,8.680500658761527,0.0,79.01071428571429,0.6293671679197994,NaN,226.05952380952382,227.69982993197277,3.7056972789115648,3.4715476190476195
2020-05-13,«í¬K,¥­§¡­È,27.6463768115942,NaN,0.11738354037267076,NaN,1.0528138528138529,1.3989718614718616,2.4592532467532466,36.07104037267081,13.796136834180313,9.023550724637682,0.08928571428571427,79.77173913043478,0.5263528138528139,NaN,115.94202898550725,119.30822981366461,5.452536231884058,5.177924430641822
2020-05-20,«í¬K,¥­§¡­È,26.84345238095238,NaN,0.04589026915113869,NaN,1.0538419913419914,1.1186904761904761,2.18051948051948,35.85763760049474,9.836270871985159,3.732683982683983,0.8411100803957946,89.55952380952381,0.5458333333333333,NaN,204.83603896103895,206.60196687370598,3.6050207039337474,3.431060606060606
2020-05-27,«í¬K,¥­§¡­È,28.13809523809524,NaN,0.05184523809523807,NaN,1.4077467218771567,0.8524327122153209,2.22833850931677,26.138809523809524,9.387445887445889,4.988636363636364,0.4619047619047619,86.20238095238095,0.5365079365079365,NaN,235.08333333333331,238.26190476190476,3.0285714285714285,2.9214285714285713
2020-06-03,«í¬K,¥­§¡­È,28.817857142857143,NaN,0.058214285714285684,NaN,1.5061076604554864,1.317391304347826,2.8041666666666667,21.849378881987576,6.81547619047619,4.107142857142857,0.0369047619047619,85.44166666666668,0.6642857142857144,NaN,260.75595238095235,256.9404761904762,3.592261904761905,3.3691071428571426
2020-06-10,«í¬K,¥­§¡­È,29.007738095238096,NaN,0.053095238095238084,NaN,1.11611915517195,0.8106020273722135,1.8987624694146434,21.969384057971016,10.456498211932995,4.673613911967949,0.15238095238095234,85.51130952380952,0.6246468443836866,NaN,166.02380952380955,167.152950310559,3.477769151138716,3.2386904761904765
2020-06-17,«í¬K,¥­§¡­È,29.670238095238094,NaN,0.052841614906832306,NaN,1.2645445134575568,1.0796066252587992,2.3314699792960663,22.37468944099379,6.167184265010353,4.190476190476191,0.0,84.27738095238094,0.7259316770186335,NaN,287.07142857142856,287.1190476190476,3.548928571428571,3.420238095238095
2020-06-24,«í¬K,¥­§¡­È,30.05059523809524,NaN,0.05,NaN,0.9902597402597403,0.6662878787878788,1.6321428571428573,21.652835027291548,8.103260869565217,4.273550724637682,0.015476190476190458,83.55,0.6740259740259741,NaN,220.79917184265008,219.657867494824,3.934151138716356,3.7144772256728777
2020-07-01,«í¬K,¥­§¡­È,29.83392857142857,NaN,0.05029761904761904,NaN,1.2522256728778467,0.9409420289855073,2.2121118012422363,21.600595238095234,8.148033126293996,4.145186335403727,0.05357142857142855,80.76488095238095,0.5273809523809524,NaN,228.13095238095235,222.47619047619045,3.1467431972789117,2.821904761904762
2020-07-08,«í¬K,¥­§¡­È,29.94404761904762,NaN,0.053630952380952376,NaN,1.2632575757575757,0.6946969696969696,1.9586038961038963,22.160010822510824,6.091614906832298,4.325851684547336,0.3005693581780538,80.3672619047619,1.032945464781849,NaN,200.2738095238095,201.82142857142853,3.4147619047619044,3.198452380952381
2020-07-15,«í¬K,¥­§¡­È,29.758248299319728,NaN,0.0416264846899858,NaN,0.728095238095238,0.6407142857142858,1.3441666666666667,20.808095238095238,5.710714285714286,3.248299319727891,0.12769423558897244,80.85773809523809,0.6526942355889724,NaN,211.10034013605443,211.1931818181818,3.189074675324675,2.938503401360544
2020-07-22,«í¬K,¥­§¡­È,29.803571428571427,NaN,0.04689440993788819,NaN,1.0363095238095237,0.5261904761904762,1.5523809523809522,18.672023809523807,5.095238095238095,2.767857142857143,0.22261904761904758,80.9452380952381,0.7119047619047619,NaN,146.44642857142858,144.49404761904762,2.8666666666666667,2.5498214285714282
2020-07-29,«í¬K,¥­§¡­È,27.53988095238095,NaN,0.05,NaN,1.0925465838509316,0.4182194616977225,1.5233954451345757,19.82857142857143,9.10843685300207,3.650879917184265,1.2904761904761906,84.98273809523809,0.6749999999999999,NaN,107.11853002070393,112.39026915113871,4.680993788819876,4.314598861283644
2020-08-05,«í¬K,¥­§¡­È,28.718673041298903,NaN,0.0519047619047619,NaN,1.4513509316770186,0.8275845410628019,2.284606625258799,20.565181736310084,13.357142857142858,5.217665788317962,0.36163779012749264,83.29222512803747,0.7905704673173617,NaN,91.26664941338855,94.59144237405107,3.806885783298827,3.585312284334023
2020-08-12,«í¬K,¥­§¡­È,27.906377551020405,NaN,0.05,NaN,0.9100427699683993,0.5861242780865206,1.4819998365478917,17.790262092979486,10.37888198757764,5.53164744158533,0.602787636793848,83.88520408163265,0.7612554112554113,NaN,45.406462585034014,47.836734693877546,4.103996598639456,3.8641156462585036
2020-08-19,«í¬K,¥­§¡­È,27.810119047619047,NaN,0.05208333333333333,NaN,1.0648809523809524,0.8208333333333334,1.8886904761904761,24.166666666666664,16.88172877846791,9.713509316770187,0.7976190476190474,84.47619047619047,0.7869047619047619,NaN,178.43452380952382,181.57738095238093,4.847619047619047,4.5946428571428575
2020-08-26,«í¬K,¥­§¡­È,28.105719461697724,NaN,0.060683229813664585,NaN,1.0889516280820628,1.010457839262187,2.115424430641822,27.628131469979298,15.434627329192548,6.796583850931676,0.7254658385093168,86.25595238095238,0.7493788819875776,NaN,218.74896480331262,230.06935817805382,4.239285714285715,3.9688664596273293
2020-09-02,«í¬K,¥­§¡­È,28.367261904761904,NaN,0.12945910973084881,NaN,1.2319264069264069,1.2250541125541123,2.4628246753246756,45.71883116883117,21.720238095238095,12.02743271221532,0.008592132505175971,83.42261904761905,0.809469696969697,NaN,122.80952380952381,129.39285714285714,3.6303571428571426,3.4035714285714285
2020-09-09,«í¬K,¥­§¡­È,28.55595238095238,NaN,0.06869047619047619,NaN,1.375661786453712,1.2010610766045549,2.576841171251109,20.94829931972789,7.962991718426501,4.253105590062112,0.0619047619047619,83.99404761904762,0.8481255545696539,NaN,89.85714285714286,93.57142857142857,2.830357142857143,2.629166666666667
2020-09-16,«í¬K,¥­§¡­È,28.283803258145362,NaN,0.06999999999999999,NaN,0.811344537815126,0.8163795518207283,1.6390826330532213,23.001068688344905,9.603860193963168,3.9503786640514327,0.13174982911825012,85.27005012531329,0.9688492063492063,NaN,56.57017543859649,59.015476190476186,4.304166666666666,4.025125313283207
2020-09-23,«í¬K,¥­§¡­È,27.00952380952381,NaN,0.14674689440993785,NaN,1.0339285714285713,1.3148809523809522,2.332142857142857,45.663095238095245,NaN,6.757034632034632,0.060714285714285714,84.27976190476191,0.9404761904761905,NaN,43.25517598343685,48.14699792960663,5.443866459627329,5.211982401656314
2020-09-30,«í¬K,¥­§¡­È,26.887499999999996,NaN,0.11921066252587988,NaN,1.173823144818568,1.0023155715375396,2.1725877192982455,46.60603002070393,14.155383022774329,6.765151515151516,0.015476190476190458,80.27380952380952,1.1783248883077257,NaN,31.982142857142858,38.607142857142854,6.767261904761905,6.520833333333334
2020-10-07,«í¬K,¥­§¡­È,27.116071428571427,NaN,0.11017857142857139,NaN,1.0058229813664596,0.950103519668737,1.9575828157349895,37.1713768115942,14.420995670995671,6.861236589497459,0.05119047619047618,79.79166666666667,1.1078416149068322,NaN,35.06547619047619,37.25595238095237,6.791666666666667,6.520238095238095
2020-10-14,«í¬K,¥­§¡­È,26.595238095238095,NaN,0.12607142857142856,NaN,0.9754917184265011,0.9751035196687371,1.9590320910973082,43.939989177489174,17.368012422360245,9.795548654244305,0.1083333333333333,82.75,1.0339285714285713,NaN,34.878246753246756,34.99404761904761,7.28517316017316,6.837229437229437
2020-10-21,«í¬K,¥­§¡­È,25.090530303030302,NaN,0.10624999999999997,NaN,1.371964991530209,1.0354672501411633,2.410490777338603,42.408134920634915,13.719461697722567,7.327380952380952,0.26071428571428573,81.15205627705629,0.9183441558441559,NaN,35.054653679653676,35.195910973084885,10.187914078674948,9.823268398268398
2020-10-28,«í¬K,¥­§¡­È,25.552380952380954,NaN,0.12774999999999997,NaN,0.8744102103083797,1.091311158330609,1.970979078130108,49.4890306122449,19.95995670995671,10.020021645021643,0.0011904761904761858,75.66666666666666,0.869047619047619,NaN,36.607142857142854,36.392857142857146,9.085119047619047,8.763095238095238
2020-11-04,«í¬K,¥­§¡­È,24.64345238095238,NaN,0.1091071428571428,NaN,1.3599120082815734,1.2627957704821058,2.619424726412304,44.93214285714286,15.03027950310559,7.3103002070393375,0.7619047619047618,78.63095238095238,0.6834627329192546,NaN,68.30952380952381,68.44642857142857,7.413095238095238,7.000595238095237
2020-11-11,«í¬K,¥­§¡­È,24.861309523809524,NaN,0.0590986394557823,NaN,1.0908915145005371,0.8149427139276764,1.9160481561045473,42.80426716141002,13.711509504987765,7.378623188405797,0.004813664596273272,76.30357142857143,0.8377587991718427,NaN,88.04166666666664,81.70186335403726,9.314855072463768,8.638636363636364
2020-11-18,«í¬K,¥­§¡­È,25.532142857142855,NaN,0.0732142857142857,NaN,0.8602813852813852,0.7917748917748918,1.6623376623376624,31.752976190476193,10.005952380952381,4.5059523809523805,0.13214285714285715,83.55357142857143,0.7244047619047619,NaN,41.160714285714285,40.88095238095239,5.1125,4.886904761904762
2020-11-25,«í¬K,¥­§¡­È,23.40654761904762,NaN,0.1182467532467532,NaN,1.1817361727299616,0.6678201715468797,1.8725007394262054,44.66737012987013,12.549242424242424,5.824534161490683,0.1752164502164502,79.32738095238096,0.8457039337474122,NaN,39.83333333333333,39.5595238095238,8.638095238095238,8.357738095238096
2020-12-02,«í¬K,¥­§¡­È,22.875,NaN,0.14235930735930732,NaN,1.0607778091473743,0.7129305477131564,1.7682971014492754,44.39262422360248,9.254140786749483,4.781832298136647,0.0221014492753623,78.32738095238095,0.857054462101046,NaN,27.583333333333336,27.773809523809522,10.482738095238094,10.078571428571427
2020-12-09,«í¬K,¥­§¡­È,23.06845238095238,NaN,0.1927950310559006,NaN,1.1104554865424432,0.9271997929606625,2.0476966873706006,44.62440476190476,7.431677018633541,4.483584738243123,0.0023809523809523716,81.80357142857143,0.7387939958592132,NaN,35.095238095238095,37.404761904761905,7.660714285714286,7.439285714285715
2020-12-16,«í¬K,¥­§¡­È,21.41839826839827,NaN,0.1418778736791159,NaN,1.1871682665160925,0.9109142668925277,2.1026585733107472,41.90904620741577,5.952380952380952,2.952380952380952,0.02738095238095236,79.5146103896104,0.5428006775832863,NaN,36.246753246753244,32.03907867494824,9.790062111801243,9.486796536796536
2020-12-23,«í¬K,¥­§¡­È,20.90277777777778,NaN,0.14404388083735906,NaN,1.2611513687600644,1.1010668276972624,2.3677938808373593,40.141747181964575,11.510686575903968,6.8064888010540185,0.009299516908212534,81.37037037037037,0.854503367003367,NaN,31.595428926950667,33.78968253968254,7.862698412698411,7.606874908505343
