ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-05-27,罚标,程,24.1,1.59,0.1,0.02,0.0,1.5,3.5,2.1,5.0,1.0,0.0,59.0,0.5,1.62,6.0,3.0,0.5,0.2
2020-06-03,罚标,程,24.9,1.59,0.05,0.02,0.0,2.6,3.8,1.9,5.0,1.0,0.0,53.8,0.5,1.61,3.0,13.0,0.48,0.38
2020-06-10,罚标,程,27.3,1.56,0.1,0.03,0.0,1.8,3.4,3.0,5.0,1.0,0.0,49.3,0.5,1.61,1.0,10.0,0.63,0.41
2020-06-17,罚标,程,27.4,1.52,0.05,0.01,0.0,1.7,3.5,0.5,5.0,1.0,0.0,54.8,1.1,1.54,9.0,1.0,0.49,0.11
2020-06-24,罚标,程,27.5,1.52,0.05,0.02,0.0,2.3,2.9,1.9,5.0,1.0,0.0,52.7,0.5,1.55,30.0,21.0,0.48,0.13
2020-07-01,罚标,程,26.5,1.53,0.05,0.02,0.3,3.1,4.7,2.5,5.0,1.0,0.0,58.1,0.5,1.56,9.0,10.0,0.49,0.2
2020-07-08,罚标,程,28.1,1.53,0.05,0.01,0.0,2.1,3.1,2.6,5.0,1.0,0.0,52.9,0.5,1.56,3.0,8.0,0.67,0.26
2020-07-15,罚标,程,26.5,1.51,0.05,0.02,0.0,2.3,2.7,2.4,5.0,1.0,0.0,53.5,0.0,1.55,6.0,0.0,0.5,0.14
2020-07-22,罚标,程,25.2,1.52,0.05,0.01,0.0,2.4,3.6,4.4,5.0,1.0,0.0,57.4,0.0,1.55,4.0,4.0,0.49,0.27
2020-07-29,罚标,程,12.6,1.46,0.1,0.03,0.0,4.3,4.6,1.7,5.0,1.0,0.0,58.8,0.5,1.59,1.0,0.0,0.49,0.23
2020-08-05,罚标,程,25.2,1.52,0.05,0.03,0.0,2.7,3.0,1.9,5.0,1.0,0.0,52.1,0.5,1.6,0.0,1.0,0.5,0.4
2020-08-12,罚标,程,24.4,1.53,0.12,0.04,0.0,1.8,1.8,3.5,5.0,1.0,0.0,52.0,0.0,1.59,12.0,4.0,0.5,0.1
2020-08-19,罚标,程,25.4,1.54,0.05,0.01,0.0,2.4,2.2,2.7,0.0,1.0,0.0,56.0,0.5,1.58,9.0,9.0,0.5,0.2
2020-08-26,罚标,程,24.5,1.45,0.11,0.01,0.0,3.2,3.8,2.3,5.0,1.0,0.0,59.0,0.5,1.54,16.0,25.0,0.5,0.5
2020-09-02,罚标,程,24.1,1.7,0.05,0.03,0.0,1.5,2.9,7.2,5.0,4.0,0.0,32.0,0.5,1.74,7.0,2.0,0.5,0.1
2020-09-09,罚标,程,26.6,1.67,0.12,0.03,0.0,3.7,5.1,3.3,5.0,1.0,0.0,52.0,0.5,1.71,8.0,14.0,0.5,0.3
2020-09-16,罚标,程,25.9,1.71,0.12,0.05,1.1,3.4,5.2,3.3,5.0,5.0,0.0,55.0,0.5,1.76,1.0,0.0,0.4,0.1
2020-09-23,罚标,程,24.2,1.78,0.23,0.04,0.3,6.1,7.1,4.9,14.0,9.0,0.0,56.0,0.5,1.85,0.0,3.0,0.5,0.4
2020-09-30,罚标,程,23.9,1.77,0.2,0.03,0.3,2.9,4.3,7.3,25.0,10.0,0.0,54.0,0.5,1.8,0.0,1.0,0.5,0.2
2020-10-07,罚标,程,22.9,1.78,0.25,0.06,0.3,5.7,7.1,5.6,33.0,12.0,0.0,54.0,1.1,1.88,0.0,2.0,0.6,0.2
2020-10-14,罚标,程,22.7,1.76,0.17,0.04,0.3,4.5,6.0,6.1,27.0,13.0,0.0,56.0,0.5,1.82,3.0,6.0,0.7,0.2
2020-10-21,罚标,程,20.4,1.76,0.21,0.05,0.0,4.1,5.4,1.7,17.0,8.0,0.0,56.0,0.5,1.82,1.0,0.0,0.4,0.1
2020-10-28,罚标,程,21.5,1.77,0.24,0.06,0.0,4.0,4.8,5.6,31.0,10.0,0.0,47.0,0.5,1.85,2.0,3.0,0.4,0.2
2020-11-04,罚标,程,19.6,1.73,0.14,0.06,0.5,4.4,6.2,2.1,5.0,4.0,0.0,51.0,0.5,1.8,1.0,2.0,0.7,0.3
2020-11-11,罚标,程,19.1,1.75,0.17,0.05,0.6,5.5,8.0,1.6,31.0,12.0,0.0,56.0,0.5,1.82,3.0,1.0,0.5,0.1
2020-11-18,罚标,程,22.4,1.8,0.18,0.05,0.0,6.3,8.0,1.7,31.0,12.0,0.0,56.0,1.2,1.85,1.0,1.0,0.5,0.4
2020-11-25,罚标,程,18.3,1.62,0.24,0.06,0.3,6.4,7.0,2.2,30.0,15.0,0.0,54.0,0.5,1.76,1.0,1.0,0.5,0.5
2020-12-02,罚标,程,17.6,1.79,0.22,0.07,0.0,9.7,11.3,2.4,15.0,7.0,0.0,52.0,1.0,1.87,0.0,2.0,0.8,0.7
2020-12-09,罚标,程,16.0,1.81,0.25,0.07,0.0,10.0,10.3,1.5,19.0,10.0,0.0,49.0,0.5,1.94,0.0,2.0,0.4,0.2
2020-12-16,罚标,程,15.8,1.92,0.22,0.05,0.8,8.6,10.3,1.5,16.0,10.0,0.0,54.0,1.3,1.99,15.0,2.0,0.8,0.2
2020-12-23,罚标,程,11.3,1.88,0.21,0.04,0.6,6.7,8.3,2.3,13.0,6.0,0.0,40.0,0.5,1.92,1.0,0.0,1.1,0.7
