日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,前金,平均值,23.117261904761904,1.9857142857142855,0.4651190476190476,0.13232142857142853,2.507142857142857,13.793452380952383,16.288095238095238,43.69166666666667,47.51423395445135,24.946428571428573,0.016666666666666656,66.42261904761905,2.4273809523809526,2.1180357142857145,273.04761904761904,261.3035714285714,2.257142857142857,1.9377587991718426
2020-03-18,前金,平均值,25.523809523809522,1.9898353096179184,0.4957556935817805,0.13913819875776395,2.4993506493506494,13.600595238095238,16.095725108225107,45.05851449275362,63.397515527950304,34.155797101449274,0.0,70.83333333333334,2.450414078674948,2.128973508375682,292.3095238095238,276.5952380952381,2.1470238095238097,1.9101190476190477
2020-03-25,前金,平均值,26.505357142857143,1.9168659420289853,0.35982142857142857,0.10032091097308486,2.8562111801242236,11.583203933747413,14.437060041407866,34.785041407867496,43.99068322981366,20.601708074534162,0.0238095238095238,70.75595238095238,2.347075569358178,2.01718685300207,249.57142857142858,236.9880952380952,2.456547619047619,2.082738095238095
2020-04-01,前金,平均值,23.618452380952384,1.9875595238095236,0.479047619047619,0.12291666666666663,3.118877551020408,14.463350340136056,17.576445578231294,36.70833333333333,52.733695652173914,28.531832298136646,0.29761904761904756,73.52976190476191,2.661309523809524,2.1104761904761906,276.4702380952381,267.4523809523809,2.7392857142857143,2.374404761904762
2020-04-08,前金,平均值,23.535119047619045,1.9509032091097305,0.40608436853002067,0.10838509316770184,1.67909843779409,12.720412196499153,14.4000799924713,54.63087474120083,52.47644927536232,27.040584415584416,0.0011904761904761858,62.0,2.831764069264069,2.059288302277433,286.7261904761905,266.9523809523809,2.7261904761904767,2.405952380952381
2020-04-15,前金,平均值,26.793452380952377,1.8921221532091097,0.35011904761904755,0.09179347826086955,2.446014492753623,10.37044513457557,12.816381987577639,43.90238095238095,38.84601449275362,20.78234989648033,0.0,68.0297619047619,2.7160714285714285,1.9839156314699795,253.66666666666666,243.13095238095235,2.1738095238095236,1.8761904761904762
2020-04-22,前金,平均值,25.191813319530713,1.9704253881039595,0.4223317805383022,0.10803593232164657,2.683095238095238,12.434718614718614,15.111089466089465,47.36899711399712,47.38759489302968,24.501035196687372,0.0,68.42615596963422,3.2192279942279947,2.078461320425606,283.4366804692892,280.1933910864117,2.6231856815952925,2.284903381642512
2020-04-29,前金,平均值,28.197448979591837,1.8322619047619046,0.27228778467908904,0.06002380952380948,2.101832298136646,7.457536231884058,9.54765010351967,37.66057971014493,29.92965838509317,14.334213250517598,0.0,69.1969696969697,1.783198757763975,1.8922857142857143,268.49783549783547,259.2148268398268,2.2773809523809523,1.9846320346320347
2020-05-06,前金,平均值,28.62142857142857,1.7461603143233577,0.2038878446115288,0.03288438735177863,1.8583333333333332,5.307539682539683,7.164880952380953,25.60107142857143,18.07246376811594,9.127846790890269,0.034523809523809526,74.97619047619048,1.355670426065163,1.7786659137963488,284.90391156462584,274.4529220779221,2.4574675324675326,2.1310374149659865
2020-05-13,前金,平均值,29.08351449275362,1.8214965986394558,0.29941666666666666,0.07324829931972784,2.419232864770622,8.792102538956085,11.210228015691403,33.86857142857143,34.105590062111794,13.200051759834368,0.1273809523809524,71.66951345755693,2.0720238095238095,1.8943877551020407,258.0685817805383,257.35895445134577,2.4439699792960665,2.0514751552795034
2020-05-20,前金,平均值,27.949585921325053,1.8338095238095238,0.34321169772256727,0.11290631469979293,2.510142574816488,11.43286984754376,13.941198475437606,29.56156832298137,18.61723602484472,8.61516563146998,2.5270186335403726,85.24197722567287,2.246868530020704,1.9466563146997928,217.98343685300205,220.52122153209106,1.826086956521739,1.3480072463768116
2020-05-27,前金,平均值,29.33154761904762,1.770095755693582,0.24477380952380948,0.06667960662525878,2.3574999999999995,8.76297619047619,11.114642857142856,19.949752964426875,13.446428571428571,6.267857142857143,0.32225672877846784,80.51785714285714,2.9651515151515153,1.8349301242236025,233.17261904761904,231.99404761904762,1.957142857142857,1.638095238095238
2020-06-03,前金,平均值,28.96607142857143,1.751547619047619,0.23357142857142854,0.07690476190476185,3.680357142857143,8.04047619047619,11.719047619047618,16.37013457556936,13.471861471861471,5.373447204968945,0.4416666666666666,75.32559523809525,2.6779761904761905,1.8282142857142856,258.44642857142856,239.96428571428572,1.8533333333333335,1.549047619047619
2020-06-10,前金,平均值,31.3875,1.760860154338415,0.2001595143986448,0.06037690570299263,2.7801345755693583,7.444254658385093,10.224389233954453,20.311490683229813,20.14570393374741,6.136857707509882,0.0119047619047619,69.29166666666666,3.4060455486542445,1.821177536231884,206.01785714285714,212.86904761904762,2.419940476190476,2.0220833333333332
2020-06-17,前金,平均值,30.743452380952384,1.734138904573687,0.12613649807749186,0.020391727837379987,1.6813852813852814,3.872255720470006,5.544426406926407,18.783062770562772,8.83356524427953,4.264852383641204,0.0179606625258799,72.97142857142858,2.257453416149068,1.7526044607566347,279.94642857142856,278.8154761904762,2.240238095238095,1.9136904761904763
2020-06-24,前金,平均值,30.89345238095238,1.7474404761904763,0.1720238095238095,0.07422619047619046,2.307142857142857,6.579166666666667,8.885119047619048,16.932738095238097,12.75,4.642857142857143,0.08095238095238093,73.70059523809525,2.9934523809523808,1.8210119047619047,195.32142857142858,195.2678571428571,2.315952380952381,1.8630357142857144
2020-07-01,前金,平均值,31.292261904761908,1.7758333333333332,0.2013690476190476,0.061011904761904726,2.3827380952380954,7.158928571428571,9.5375,18.1125,14.554347826086955,6.4350414078674945,0.26785714285714285,74.66011904761903,3.5083333333333333,1.83625,196.5892857142857,203.99404761904762,1.9654761904761904,1.6174404761904762
2020-07-08,前金,平均值,32.03452380952381,1.7252044513457556,0.14763198757763973,0.0225129399585921,1.6971532091097308,4.7727743271221525,6.464570393374742,19.08682712215321,10.874223602484472,4.787008281573499,0.04642857142857143,71.57202380952381,3.142602040816327,1.745080227743271,276.82142857142856,270.14285714285717,2.2414285714285715,1.9002976190476188
2020-07-15,前金,平均值,31.3875,1.7743788819875774,0.23712474120082816,0.07721790890269147,2.7950616412572935,8.64860954263128,11.440640880858272,18.02059523809524,12.833333333333334,5.205745341614906,0.2642857142857143,73.72440476190476,3.6615683229813665,1.8508152173913042,217.46428571428572,213.4642857142857,1.9339880952380948,1.5926190476190476
2020-07-22,前金,平均值,31.598809523809525,1.7770678053830227,0.23115259740259736,0.0760973084886128,2.156277056277056,9.860606060606061,12.016179653679654,20.38768115942029,13.887210615471485,5.949792960662526,0.25952380952380955,74.28511904761906,3.906168831168831,1.8527458592132504,194.49999999999997,206.49404761904762,2.072142857142857,1.6619047619047618
2020-07-29,前金,平均值,28.82160973084886,1.8173917748917747,0.3444859307359307,0.12591991341991338,3.04237012987013,13.561471861471862,16.604599567099566,24.274922360248446,22.619047619047617,10.797101449275361,1.1738095238095236,81.6218944099379,3.8516233766233765,1.943311688311688,228.15890269151137,207.63095238095235,1.8432142857142857,1.4061516563146998
2020-08-05,前金,平均值,29.997722567287788,1.7952743271221532,0.27339803312629396,0.11067287784679085,2.9407867494824016,11.469461697722567,14.408980331262939,28.051811594202896,24.172619047619044,9.68452380952381,0.17753623188405795,76.86933229813665,3.756806418219462,1.9054710144927536,230.91226708074535,234.9120082815735,2.526425983436853,2.139715320910973
2020-08-12,前金,平均值,29.324999999999996,1.835719176894806,0.3016968150896722,0.11867056475180042,2.278939393939394,12.664383116883116,14.942857142857145,26.32021023408323,21.881352343308865,NaN,0.5264069264069264,77.17857142857143,3.7486728184096605,1.9543897416466065,247.03571428571428,237.46374458874456,2.1759199134199134,1.8151515151515152
2020-08-19,前金,平均值,29.175,1.815535714285714,0.24934523809523806,0.10083333333333329,2.020238095238095,10.811904761904762,12.826785714285714,24.476190476190474,20.482142857142858,11.821428571428571,0.9488095238095238,82.20833333333334,3.061309523809524,1.9159523809523809,216.14285714285714,207.3630952380952,2.180357142857143,1.7166666666666666
2020-08-26,前金,平均值,28.506547619047616,1.8689311594202898,0.3539984472049689,0.13480072463768109,3.27463768115942,13.737629399585924,17.01063664596273,21.788612836438922,18.666643139469222,10.102225672877848,1.7476190476190474,83.35119047619048,3.480745341614907,2.003607660455487,198.94047619047618,203.4880952380952,1.9708333333333334,1.5797619047619047
2020-09-02,前金,平均值,29.54345238095238,1.9160119047619044,0.3459523809523809,0.07809523809523804,1.4482142857142857,10.010119047619046,11.461309523809524,47.21011904761905,34.07738095238095,19.244047619047617,0.06547619047619045,70.82738095238095,3.6410714285714283,1.9941071428571426,251.19642857142858,249.75,2.2577380952380954,1.9166666666666665
2020-09-09,前金,平均值,30.1875,1.8941666666666666,0.33988095238095234,0.10922619047619045,2.328095238095238,11.215833333333332,13.533333333333333,33.169642857142854,25.498964803312628,15.190993788819876,0.0,72.83928571428571,3.1421325051759834,2.003392857142857,220.4880952380952,225.22619047619045,1.9488095238095238,1.581547619047619
2020-09-16,前金,平均值,30.11428571428571,1.8670781573498962,0.35949792960662524,0.11478260869565214,1.7923913043478261,12.549249482401658,14.339803312629398,41.82453416149068,33.20852272727272,16.801948051948052,0.008333333333333328,72.83928571428571,3.80103519668737,1.9818607660455485,246.22619047619045,236.9880952380952,2.149404761904762,1.8029761904761903
2020-09-23,前金,平均值,28.777380952380952,1.9371299171842649,0.38212732919254655,0.10840838509316766,1.806055900621118,11.849249482401657,13.659420289855074,48.816356107660454,39.95600414078675,21.635281385281385,0.0,72.86904761904762,3.7416666666666667,2.045538302277433,294.73214285714283,292.4047619047619,2.438690476190476,2.132142857142857
2020-09-30,前金,平均值,28.68511904761905,1.9176352813852813,0.34073593073593067,0.09798160173160168,1.748917748917749,11.674188311688312,13.415097402597402,51.14378881987578,46.75025879917184,23.588203463203463,0.0,71.10119047619047,3.694588744588745,2.0156168831168833,284.80357142857144,282.0059523809524,2.270238095238095,1.9767857142857141
2020-10-07,前金,平均值,27.81845238095238,1.9368614718614716,0.3651190476190475,0.12022186147186142,2.288586956521739,13.911257763975156,16.20212215320911,42.804761904761904,59.68633540372671,26.16744306418219,0.0,71.53571428571429,2.892857142857143,2.0570833333333334,308.9047619047619,299.9761904761905,2.1988095238095235,1.906547619047619
2020-10-14,前金,平均值,27.56845238095238,1.9298602484472045,0.36446428571428563,0.10809523809523806,1.6395238095238096,11.831071428571429,13.458809523809524,46.64901656314699,58.10351966873706,27.03649068322981,0.0011904761904761858,74.10714285714286,2.4131493506493507,2.037955486542443,302.73214285714283,287.79761904761904,2.129166666666667,1.7988095238095236
2020-10-21,前金,平均值,26.088690476190475,1.9530357142857142,0.4220238095238095,0.14803571428571424,2.4005952380952382,15.19404761904762,17.589285714285715,41.99583333333333,53.36904761904761,26.363095238095237,0.06547619047619047,77.88690476190477,3.001785714285714,2.1010714285714287,292.73214285714283,270.57738095238096,2.126785714285714,1.8595238095238096
2020-10-28,前金,平均值,26.339285714285715,1.946953933747412,0.37459627329192546,0.11648033126293993,1.6175465838509315,14.013354037267082,15.628545548654246,45.107298136645966,65.16433747412007,28.855590062111798,0.0,70.19642857142857,2.5411231884057974,2.063434265010352,287.77976190476187,285.51190476190476,2.0839285714285714,1.8160714285714286
2020-11-04,前金,平均值,24.551785714285717,1.9781532635937669,0.435952380952381,0.1307347172278522,3.081349206349206,17.22797619047619,20.304365079365077,30.90401411136537,49.823240165631475,26.19927536231884,0.2833333333333333,76.76190476190477,2.3400966183574883,2.1088879808216197,289.6723602484472,257.496635610766,2.6239389233954453,2.2774844720496894
2020-11-11,前金,平均值,25.073214285714283,1.9780442176870747,0.4226352813852814,0.1732568027210884,3.0516666666666667,18.242857142857144,21.288571428571426,28.59387755102041,58.35998964803313,29.67494824016563,0.0,77.78571428571429,2.278138864241349,2.1513010204081633,298.49404761904765,280.1904761904762,1.9303571428571427,1.7101190476190475
2020-11-18,前金,平均值,26.98392857142857,1.960357142857143,0.4098809523809524,0.12904761904761902,2.3416666666666663,14.032142857142857,16.373809523809523,38.93988095238095,50.23498964803313,26.820652173913043,0.0,75.52976190476191,2.8041666666666667,2.089404761904762,296.5773809523809,273.86904761904765,1.988690476190476,1.7410714285714286
2020-11-25,前金,平均值,24.25357142857143,1.9955102040816326,0.4555227743271221,0.14318877551020406,2.4101190476190477,16.988690476190474,19.40059523809524,35.2175983436853,55.499482401656316,27.563405797101446,0.0,73.625,2.6595238095238094,2.1386989795918363,289.1190476190476,275.40476190476187,2.186904761904762,1.9273809523809524
2020-12-02,前金,平均值,22.28154761904762,2.0302131564088084,0.4296536796536796,0.1141923113118765,3.375790513833992,16.9621259175607,20.332912196499155,26.96325051759834,51.867730095990964,24.087215320910975,0.0,72.19642857142857,2.158603896103896,2.144015857331075,282.4345238095238,235.92132505175982,2.8181418219461696,2.558333333333333
2020-12-09,前金,平均值,22.370238095238097,2.0616666666666665,0.550491718426501,0.1470238095238095,4.601371635610766,17.773291925465838,22.37223084886128,25.764208074534164,58.59446169772257,34.542443064182194,0.02738095238095237,79.80357142857143,2.3633281573498968,2.208690476190476,272.05357142857144,247.07142857142858,2.449404761904762,2.183928571428571
2020-12-16,前金,平均值,20.31488095238095,2.0235714285714286,0.46738095238095234,0.12726190476190472,4.824404761904762,17.915638528138526,22.739718614718615,22.957142857142856,45.203933747412,23.9842132505176,0.004761904761904757,74.96428571428571,2.8464285714285715,2.1508333333333334,255.38095238095235,250.69642857142853,2.7857142857142856,2.5053571428571426
2020-12-23,前金,平均值,20.562962962962963,2.017564412238325,0.46352657004830916,0.12080314009661833,3.708554750402577,16.60805152979066,20.314694041867952,25.146477455716585,57.67210144927536,33.04206924315619,0.0009259259259259223,71.06018518518518,2.15871578099839,2.1383675523349437,251.06944444444446,213.86574074074073,2.9162037037037036,2.6083333333333334
