ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,玡,夹非畉,2.193846433948942,0.10169563035811173,0.14599454772235587,0.08776665591723554,2.4195989785052077,6.433240745625334,7.737777871627375,21.286003917489694,16.501038520319778,7.471032868231311,0.0,9.081618622292776,0.6465372061945943,0.18038718787757796,59.7739503673176,83.02437642687508,0.6860740074733583,0.5936191224861294
2020-01-08,玡,夹非畉,2.5321177705815208,0.07956787351835035,0.13853890946944625,0.06963358164776583,2.350059251386775,5.744745919124582,6.842780879272702,23.88706785605196,16.328475782181393,6.742653312776978,0.0,9.929726105787434,0.7106121432842809,0.1395333642937166,59.81298466030366,59.999131934076175,0.7933159201659551,0.6195002554336988
2020-01-15,玡,夹非畉,2.8138706517518353,0.07613141452816961,0.11868723386798549,0.060477657569191476,3.5872369408819287,5.9795220367056805,8.094870505125034,22.089541730688318,13.440288185018291,8.226228816087332,0.0,9.610858680083677,0.578119632865026,0.12694689712399138,40.134770218590305,64.04465231116355,0.7633114820247624,0.6324431088674987
2020-01-22,玡,夹非畉,2.0961068905923783,0.08255173279205838,0.13707279633787617,0.05914558805580309,1.2812365409944473,4.5889155997131255,5.204815547018008,13.921690697333306,12.897405941188492,9.24175611057242,0.23605990879679264,7.892070311722522,0.8044055350925811,0.13306792508728882,78.35109188260219,103.97379961401654,0.9785154983452776,0.8665035356482742
2020-01-29,玡,夹非畉,2.8627219293722193,0.05313981314424925,0.14541714710589945,0.07152994442198625,2.237725337068776,6.551250986614186,7.9950761337667435,16.712179194502244,11.98020420125195,6.615841056102085,0.0,9.715272180217797,0.5772765290154503,0.11767474398576815,70.6024665363294,92.51363727182472,0.8604383951214246,0.7045149116410617
2020-02-05,玡,夹非畉,2.4838953979198632,0.05570658352761117,0.13317080087337427,0.06066334038257863,2.960616900515455,6.466350227814425,8.158695837453763,18.50203053958018,17.206877784667178,6.172931187988039,0.0,8.141941080043745,0.7168143134541843,0.10528545269875356,54.968235870034,67.17496986692724,0.7029979027490503,0.5867960047001185
2020-02-12,玡,夹非畉,2.604900350094302,0.10073713517958151,0.16116630531754847,0.08455144757136521,3.3748048074621417,5.229593339314791,7.490291030526444,9.724298460201592,17.24422399499694,5.986901171266519,0.030031819974052885,7.881569646209139,0.7443533813658014,0.1784477297185004,117.07082377854877,113.57393764898886,1.15698808670966,1.0216109656356465
2020-02-19,玡,夹非畉,2.6550825365119444,0.08165236981885736,0.13259025281100484,0.0772377251190387,1.555121620726205,5.734881269059158,6.551667854359812,21.33608595343614,14.81559934878402,8.24456615682511,0.0,10.244957746171846,0.7734937971828096,0.15126497417137905,103.65084936461331,102.74627259546561,0.8059824917808485,0.6800205468073744
2020-02-26,玡,夹非畉,2.005944943205449,0.10075945974956411,0.13420439291412306,0.07386222337703145,1.7756716393299616,5.870922618705936,6.9050838983295915,19.682996788114504,17.45466589730677,10.124960220521404,0.0,7.87336303526702,0.7591275410422947,0.16771542752320842,74.31777340584988,99.41696720295359,0.9542695079371261,0.7465607399709432
2020-03-04,玡,夹非畉,2.159631880850204,0.09896073551929889,0.14350987670805507,0.06908304023796429,2.504776700993584,6.089196559988155,7.768862643712195,17.09761402176177,14.369453597816277,9.047741056741927,0.5356500996744776,6.6680181433939305,0.8439184863460755,0.16184237022199074,85.82738039503681,98.7543798358039,0.9165683660136923,0.7576326483981646
2020-03-11,玡,夹非畉,2.1020983906611295,0.08573531446333112,0.12917181189433988,0.06897459629250409,1.5184516954308545,5.712220532119244,6.789335225717457,16.403879040776076,14.241068683155202,7.726425572079547,0.03944303152493427,6.343449466586434,0.7226397807288443,0.14881390241619943,97.78782766412178,103.6944237309891,0.8786182609510449,0.7917142815995054
2020-03-18,玡,夹非畉,1.8662218904228467,0.10293152686444494,0.14545915863987893,0.08659248210590939,1.2234808038520764,6.2762630723024335,7.063318516019241,17.111482694019504,18.662236971451513,8.537774247111756,0.0,7.339532403934962,1.2966245189067138,0.18257457327075707,87.86528403831217,102.3592863383091,0.9328223089046549,0.8122236923095898
2020-03-25,玡,夹非畉,2.5304685140115066,0.10622600477329106,0.12767116299666664,0.06183152993488339,1.8973538473324996,4.946827393517256,5.918709835205105,15.816337455847206,15.904196487272452,7.582422555709144,0.0933138949631687,7.782731561821715,1.093668021444131,0.15578274557646887,82.90327015599597,98.11013119838397,0.9552842054148568,0.8000994216742089
2020-04-01,玡,夹非畉,1.8973477830598646,0.07280258050511335,0.10297243535074675,0.051104442769694024,2.0586227784900024,5.043820665230103,6.333376577930339,17.5715449229429,13.05096506594349,5.988241475983587,0.8409376493679848,7.2505645455379,0.7975338634015722,0.11587505214321506,125.77791044204356,116.45665445084613,0.891123176520492,0.786774080356977
