日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-03-11,美濃,平均值,22.24345238095238,NaN,0.363113354037267,NaN,0.8970021645021645,7.887442055873732,8.768164071952892,36.834239130434774,37.34394409937888,20.684265010351968,0.09880952380952382,76.29761904761905,1.8747412008281572,NaN,188.86904761904762,186.16666666666669,1.1523809523809523,0.9071428571428573
2020-03-18,美濃,平均值,24.89404761904762,NaN,0.35310041407867493,NaN,0.7957815734989647,8.036180124223602,8.789440993788821,41.54702380952381,44.69132316958404,27.76096367400715,0.0,74.64880952380952,1.9594461697722567,NaN,174.42857142857142,170.49404761904762,0.9636904761904762,0.7321428571428571
2020-03-25,美濃,平均值,25.919642857142858,NaN,0.2722900730086084,NaN,1.043539879720004,6.4968919451838705,7.525438726215124,32.360222567287785,36.88638716356108,18.033643892339544,0.044047619047619044,73.05357142857143,1.6451604554865427,NaN,176.29166666666666,183.44642857142858,1.2160714285714287,0.944047619047619
2020-04-01,美濃,平均值,23.35952380952381,NaN,0.3700595238095238,NaN,1.187008281573499,8.207427536231885,9.395005175983439,34.33273809523809,37.202380952380956,23.541666666666664,0.0988095238095238,77.67261904761905,1.6226190476190474,NaN,237.49999999999997,236.54166666666666,0.9672619047619049,0.65
2020-04-08,美濃,平均值,23.0625,NaN,0.3281595292579274,NaN,0.780500358037952,6.351467955603295,7.1099847833870395,48.15352780242532,38.221014492753625,22.27639751552795,0.008333333333333328,69.16666666666666,1.6560105267403404,NaN,195.91125541125538,196.12241200828157,1.012008281573499,0.7218073593073593
2020-04-15,美濃,平均值,25.913690476190474,NaN,0.2838095238095238,NaN,0.6437111801242236,6.832634575569358,7.467339544513457,42.1125,34.883022774327124,20.611542443064184,0.0,68.76785714285714,1.3648809523809524,NaN,160.04166666666669,161.11904761904762,1.1071428571428572,0.8363095238095238
2020-04-22,美濃,平均值,25.21601966873706,NaN,0.342169106773144,NaN,0.8328053830227743,8.41111801242236,9.257184265010352,44.01712880804496,35.30926501035197,22.016821946169767,0.0012422360248447143,73.13612836438924,1.809357438627625,NaN,217.00569358178055,211.0468426501035,0.9944616977225673,0.6953933747412009
2020-04-29,美濃,平均值,28.341666666666665,NaN,0.24273809523809523,NaN,0.535,5.535000000000001,6.035952380952381,36.97916666666667,31.34394409937888,17.71195652173913,0.0,69.27380952380953,1.6595238095238094,NaN,184.22023809523807,177.42857142857142,1.168452380952381,0.886904761904762
2020-05-06,美濃,平均值,29.755357142857143,NaN,0.21089026915113868,NaN,0.6354037267080745,4.989829192546584,5.619202898550725,24.266847826086956,20.73430735930736,12.475414078674948,0.032298136645962726,72.14880952380952,1.3555900621118013,NaN,179.61904761904762,180.32142857142858,1.2589285714285714,0.9321428571428572
2020-05-13,美濃,平均值,28.60238095238095,NaN,0.2214285714285714,NaN,0.6131493506493506,4.786309523809524,5.383441558441558,31.13154761904762,24.562111801242235,12.023550724637682,0.1380952380952381,74.33928571428571,1.300595238095238,NaN,153.9880952380952,156.44642857142858,1.125595238095238,0.8428571428571429
2020-05-20,美濃,平均值,26.338690476190475,NaN,0.21787243553547903,NaN,0.5286712511091393,3.563918219461698,4.095899881691808,26.27199792960663,14.8379917184265,5.977743271221532,2.867857142857143,88.76190476190474,1.031549971767363,NaN,115.41666666666667,123.96428571428571,1.092857142857143,0.8398809523809524
2020-05-27,美濃,平均值,28.856547619047614,NaN,0.17488095238095233,NaN,0.6970238095238095,2.957142857142857,3.6297619047619043,20.911309523809525,19.016233766233764,6.33982683982684,0.29285714285714276,80.05952380952381,1.2964285714285713,NaN,152.63095238095235,161.28571428571428,1.0583333333333333,0.819047619047619
2020-06-03,美濃,平均值,28.89166666666667,NaN,0.1457763975155279,NaN,0.8559100319969886,3.312111801242236,4.150061170713345,18.667417184265013,15.086580086580085,6.188852813852813,0.13214285714285712,76.18035714285715,1.467391304347826,NaN,144.3392857142857,146.76190476190476,0.9767261904761905,0.7882142857142858
2020-06-10,美濃,平均值,30.201785714285712,NaN,0.14333333333333328,NaN,0.6056780538302278,2.7957505175983437,3.4008333333333334,25.29285714285714,20.81030020703934,7.351708074534161,0.0011904761904761858,71.86369047619048,1.363095238095238,NaN,160.25595238095235,159.94642857142858,1.371011904761905,1.0612499999999998
2020-06-17,美濃,平均值,30.385119047619046,NaN,0.12964285714285712,NaN,0.7301889233954452,3.550051759834368,4.2616200828157345,19.991977225672876,11.891666666666666,6.23051948051948,0.0,71.09642857142858,1.7391045548654245,NaN,161.60119047619045,163.75,1.007261904761905,0.7591666666666667
2020-06-24,美濃,平均值,29.782738095238095,NaN,0.1291071428571428,NaN,0.7530538302277432,3.429684265010352,4.176915113871636,19.716666666666665,14.247670807453416,5.7393892339544506,0.2178571428571428,75.77559523809524,1.2464285714285714,NaN,133.32738095238093,139.48214285714286,1.3135714285714284,0.9692857142857143
2020-07-01,美濃,平均值,29.30595238095238,NaN,0.14905303030303027,NaN,0.728040209218699,3.0385883186226437,3.7445761141985394,19.01232993197279,18.028726708074533,6.897256728778467,0.16796536796536796,79.28809523809524,1.4134316770186335,NaN,177.49920007528704,118.50236742424242,1.200923207227555,1.0604448993035949
2020-07-08,美濃,平均值,31.066071428571426,NaN,0.1360165631469979,NaN,0.7587891831026843,2.9435027786858448,3.6803085612582183,19.16029847345637,14.64751552795031,7.292184265010351,0.011180124223602471,70.43035714285715,1.5520567723656968,NaN,167.00595238095235,164.79761904761904,1.1094047619047618,0.8236904761904762
2020-07-15,美濃,平均值,29.30799689440994,NaN,0.1281961697722567,NaN,0.7005740636175419,2.283182759269716,2.985860154338415,17.029286655373614,11.952122153209109,4.911490683229814,0.4707556935817805,78.28827639751555,1.249016563146998,NaN,134.5310559006211,138.9544513457557,1.0844384057971015,0.8120755693581779
2020-07-22,美濃,平均值,29.13690476190476,NaN,0.14305735930735927,NaN,0.4836721249764728,2.2195087521174477,2.683399209486166,21.030434782608694,15.651656314699792,6.038043478260869,0.9182194616977225,81.60000000000001,1.1924242424242426,NaN,122.7440476190476,134.9404761904762,1.1176190476190475,0.7985714285714286
2020-07-29,美濃,平均值,27.552976190476194,NaN,0.1533333333333333,NaN,0.606547619047619,2.181547619047619,2.7833333333333337,20.578571428571426,17.624741200828158,7.819969885187277,0.6488095238095238,86.32261904761904,1.256547619047619,NaN,114.26839826839827,119.73059006211179,1.2058203933747413,0.8722348484848484
2020-08-05,美濃,平均值,28.98154761904762,NaN,0.1416520798042537,NaN,0.6583996352164055,2.129069062407572,2.775997732426304,22.448783643892337,18.69321206743567,8.411490683229813,0.27186147186147186,81.5565476190476,1.5393818396923986,NaN,147.21428571428572,139.30357142857142,1.1843452380952382,0.8680952380952381
2020-08-12,美濃,平均值,27.985714285714288,NaN,0.19476190476190475,NaN,0.4976190476190476,2.4517857142857147,2.913095238095238,25.610119047619047,22.267857142857142,13.733333333333334,0.6773809523809523,83.64880952380952,1.3166666666666667,NaN,128.78571428571428,119.76785714285714,1.0636904761904762,0.7535714285714287
2020-08-19,美濃,平均值,27.929761904761904,NaN,0.1566614906832298,NaN,0.5288302277432713,2.8466356107660458,3.3539855072463767,22.42494824016563,19.99585921325052,9.465062111801242,0.6888716356107659,85.32142857142857,1.3584368530020703,NaN,122.77976190476191,130.21428571428572,1.1702380952380953,0.8952380952380953
2020-08-26,美濃,平均值,27.146428571428572,NaN,0.17602225672877841,NaN,0.6362267080745342,2.445905797101449,3.0672515527950313,22.273654244306417,14.213509316770187,6.111128364389233,1.7916666666666665,88.09523809523809,1.375284679089027,NaN,119.83333333333333,119.91666666666667,1.1714285714285713,0.8880952380952382
2020-09-02,美濃,平均值,28.94940476190476,NaN,0.2697023809523809,NaN,0.450879917184265,3.1840320910973086,3.628234989648033,43.375,29.613095238095237,17.845238095238095,0.23333333333333336,75.86309523809523,1.950595238095238,NaN,154.8988095238095,157.28571428571428,1.188095238095238,0.8589285714285715
2020-09-09,美濃,平均值,28.82857142857143,NaN,0.23220238095238094,NaN,1.3248447204968943,3.905978260869565,5.212888198757764,30.542261904761904,22.9417701863354,13.256211180124224,0.5761904761904761,79.73809523809523,1.456547619047619,NaN,132.08928571428572,127.75595238095238,1.0470238095238096,0.7636904761904761
2020-09-16,美濃,平均值,29.047619047619047,NaN,0.23565805571240353,NaN,0.7974567099567099,3.772510822510822,4.539989177489177,34.182359307359306,23.88690476190476,13.907091097308486,0.2583333333333333,80.86309523809523,1.4038819875776398,NaN,148.89880952380955,153.13690476190476,1.1065476190476191,0.7964285714285715
2020-09-23,美濃,平均值,28.747023809523807,NaN,0.3011128364389234,NaN,0.6122412008281574,5.469202898550725,6.047541407867494,44.77282608695652,32.17979375696767,18.40269151138716,0.0,77.92261904761905,1.9089285714285713,NaN,175.9345238095238,178.0383022774327,1.0733178053830228,0.7785714285714286
2020-09-30,美濃,平均值,28.498214285714283,NaN,0.2814285714285714,NaN,0.766589026915114,5.70261387163561,6.464958592132506,43.739855072463776,37.9684265010352,19.441017316017316,0.02023809523809523,75.95238095238096,1.9761904761904763,NaN,159.07142857142858,165.74404761904762,1.1505952380952382,0.8363095238095238
2020-10-07,美濃,平均值,27.68392857142857,NaN,0.2889448051948052,NaN,0.6911904761904762,7.265833333333333,7.954404761904762,37.20149122807017,44.40502070393375,22.668737060041412,0.0,76.78571428571429,1.557357679914071,NaN,158.5005411255411,156.7738095238095,1.0193722943722945,0.7510822510822511
2020-10-14,美濃,平均值,27.266071428571426,NaN,0.2644642857142857,NaN,0.5839026915113872,6.815942028985508,7.385455486542443,36.81488095238095,39.96143892339545,21.398809523809522,0.06309523809523808,78.01190476190477,1.7041666666666668,NaN,150.0238095238095,164.6130952380952,1.0982142857142858,0.8208333333333334
2020-10-21,美濃,平均值,26.104166666666668,NaN,0.3128305235137533,NaN,0.8916646500497433,7.457178618482966,8.343920773843134,35.47949907235621,40.540604227961204,22.608132237708897,0.028571428571428557,82.20119047619048,1.7311765615337045,NaN,173.20238095238093,175.82088744588742,1.095400432900433,0.7577380952380952
2020-10-28,美濃,平均值,25.93392857142857,NaN,0.28845238095238096,NaN,0.7925983436853002,8.141149068322981,8.925543478260868,39.07619047619047,49.48809523809524,25.374999999999996,0.0238095238095238,77.07142857142857,1.8928571428571428,NaN,163.7142857142857,161.83333333333331,1.1136904761904762,0.7988095238095239
2020-11-04,美濃,平均值,24.407142857142855,NaN,0.2928393630179344,NaN,1.0043290043290043,8.02012987012987,8.985227272727274,25.763923395445136,35.45143986448334,20.0178336156597,0.04285714285714283,83.33333333333333,1.7256493506493504,NaN,206.26190476190476,196.70833333333331,0.9827380952380952,0.6785714285714286
2020-11-11,美濃,平均值,24.925,NaN,0.2953027950310559,NaN,1.137012987012987,9.492370129870128,10.614393939393938,26.683592132505176,44.974567099567096,25.7129917184265,0.004761904761904757,82.53571428571429,1.307453416149068,NaN,163.21428571428572,164.88095238095238,0.9505952380952382,0.6398809523809524
2020-11-18,美濃,平均值,26.79345238095238,NaN,0.276547619047619,NaN,1.217857142857143,8.201785714285714,9.411904761904761,34.41190476190476,41.4345238095238,23.833333333333332,0.0,78.58928571428571,1.623136645962733,NaN,167.625,169.35119047619045,1.031547619047619,0.7738095238095238
2020-11-25,美濃,平均值,23.896428571428572,NaN,0.3407978408754806,NaN,1.2216770186335404,9.170615942028986,10.384249482401657,31.761054421768705,46.01293995859213,23.96772068511199,0.0,78.95833333333333,1.6184486838213545,NaN,179.38095238095235,170.92857142857142,1.0380952380952382,0.7154761904761904
2020-12-02,美濃,平均值,22.686309523809523,NaN,0.3192675983436853,NaN,1.0057382834556747,9.229451345755693,10.207778091473743,27.878166760775454,39.300724637681164,19.068581780538302,0.0,76.90476190476191,1.709963768115942,NaN,235.3988095238095,228.97619047619042,1.0119047619047619,0.6672619047619047
2020-12-09,美濃,平均值,23.113871635610764,NaN,0.39847096743835875,NaN,1.6779096421177166,9.642040076900326,11.301404909790005,25.11213768115942,44.469202898550726,27.644927536231883,0.0119047619047619,81.63612836438924,1.740527950310559,NaN,207.76682194616976,203.49922360248448,1.0067028985507247,0.7072981366459627
2020-12-16,美濃,平均值,20.716666666666665,NaN,0.3578571428571428,NaN,1.5447500739426208,9.817720349009168,11.354713842058562,22.510766045548653,34.5827922077922,20.95005175983437,0.014906832298136644,79.47023809523809,1.7869047619047618,NaN,205.67261904761904,200.32738095238093,0.9124999999999999,0.6202380952380953
2020-12-23,美濃,平均值,20.957870370370372,NaN,0.35541666666666666,NaN,1.4762260283999415,9.701180281071585,11.171697042892696,21.82037037037037,39.61405723905724,23.99476650563607,0.0074074074074074,74.93518518518518,1.700925925925926,NaN,213.95833333333334,216.287037037037,1.0032407407407407,0.6736111111111112
