日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,大寮,平均值,20.738690476190474,2.0826190476190476,0.4814880952380952,0.21380952380952373,3.2845238095238094,21.05178571428571,24.326190476190476,29.575595238095236,62.32142857142857,35.367753623188406,0.0,76.91071428571429,4.308928571428572,2.2964285714285713,276.51190476190476,271.0,1.3898809523809526,1.1642857142857141
2020-01-08,大寮,平均值,20.905952380952378,2.060983436853002,0.5924094202898551,0.23588509316770184,2.855201863354037,21.88118530020704,24.72683747412008,32.10152691511387,67.1765010351967,35.95807453416149,0.0,71.29166666666666,3.308333333333333,2.2968685300207037,287.9940476190476,280.9642857142857,1.844047619047619,1.5660714285714286
2020-01-15,大寮,平均值,19.786309523809525,2.029886128364389,0.5316589026915114,0.20869824016563143,3.518659420289855,21.499171842650103,24.996920289855073,30.22342132505176,60.93297101449275,33.85507246376812,0.0,71.42857142857143,2.597386128364389,2.2385843685300206,300.6845238095238,297.9345238095238,1.9976190476190478,1.7482142857142855
2020-01-22,大寮,平均值,21.426190476190477,2.0620419254658384,0.4261076604554865,0.11981884057971012,1.3136645962732918,12.682013457556936,13.984549689440994,29.005693581780537,39.79140786749482,23.9047619047619,0.12976190476190477,77.76190476190477,2.495726363008972,2.1818607660455487,254.89285714285714,244.11904761904762,1.980952380952381,1.6029761904761906
2020-01-29,大寮,平均值,17.500595238095237,1.9823214285714283,0.4217261904761905,0.14166666666666664,2.107142857142857,16.470238095238095,18.54642857142857,32.86454081632653,46.529761904761905,28.191558441558442,0.0,60.51190476190476,5.538041125541126,2.123988095238095,288.30357142857144,284.91666666666663,2.1374999999999997,1.7791666666666666
2020-02-05,大寮,平均值,19.83392857142857,2.048355574495244,0.4575924247377336,0.1986320420616759,3.2349614330858203,19.5992420881396,22.8276769174489,29.397126338573706,60.54058441558441,32.107142857142854,0.0,72.26190476190477,3.1331968755881796,2.2469876165569205,271.35170807453414,283.6482683982684,1.8873376623376623,1.616692546583851
2020-02-12,大寮,平均值,22.063690476190477,2.0644047619047616,0.30363095238095233,0.1270833333333333,3.474188311688312,12.479599567099568,15.943560606060604,20.7328231292517,46.105331262939956,17.476190476190474,0.017857142857142842,73.0952380952381,2.415259740259741,2.1914880952380953,211.59523809523807,206.625,2.2535714285714286,1.8857142857142857
2020-02-19,大寮,平均值,21.517261904761902,2.061301759834368,0.4622541407867495,0.19838509316770184,2.094047619047619,18.37701863354037,20.472748447204967,38.057427536231884,66.04451345755693,39.62175324675325,0.0,70.75595238095238,3.782971014492753,2.25968685300207,265.4940476190476,257.98214285714283,1.5660714285714286,1.2946428571428572
2020-02-26,大寮,平均值,24.31488095238095,2.0363234048560135,0.4142443064182194,0.16092673630717105,2.0693534726143423,15.340163278750236,17.407808676830417,32.16148833051007,57.087474120082824,30.904244306418224,0.0,72.69047619047619,4.404192546583851,2.1972501411631846,246.83928571428572,249.7678571428571,1.6416666666666668,1.3196428571428573
2020-03-04,大寮,平均值,23.995238095238097,2.037083333333333,0.4147023809523809,0.19309523809523804,2.750025879917184,17.612784679089028,20.346195652173915,31.05535714285714,46.35326086956521,28.052277432712213,0.16904761904761906,72.91666666666667,5.09047619047619,2.230178571428571,250.85714285714283,239.9583333333333,1.6345238095238095,1.3482142857142858
