ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-09,琄,程,33.3,NaN,0.22,NaN,2.5,2.7,4.3,67.5,35.0,19.0,10.2,88.0,1.6,NaN,350.0,353.0,5.5,4.6
2020-09-16,琄,程,31.4,NaN,0.16,NaN,1.6,1.5,2.8,50.9,26.0,12.0,4.8,88.0,2.1,NaN,224.0,321.0,8.4,7.0
2020-09-23,琄,程,31.0,NaN,0.29,NaN,1.9,4.2,5.3,88.2,NaN,25.0,8.4,88.0,2.1,NaN,354.0,355.0,10.5,9.8
2020-09-30,琄,程,31.0,NaN,0.23,NaN,1.9,1.4,3.0,59.7,25.0,13.0,0.8,88.0,1.8,NaN,63.0,358.0,12.2,11.4
2020-10-07,琄,程,30.6,NaN,0.19,NaN,1.9,1.7,2.8,59.1,33.0,15.0,5.8,88.0,1.7,NaN,80.0,359.0,12.5,11.0
2020-10-14,琄,程,29.4,NaN,0.17,NaN,1.9,1.4,2.9,54.2,32.0,23.0,5.6,88.0,1.6,NaN,80.0,87.0,12.0,10.5
2020-10-21,琄,程,28.7,NaN,0.29,NaN,2.3,2.0,3.3,65.6,45.0,21.0,10.0,88.0,1.3,NaN,49.0,51.0,15.7,15.4
2020-10-28,琄,程,28.4,NaN,0.3,NaN,2.0,1.6,2.8,67.4,73.0,36.0,0.2,88.0,1.5,NaN,358.0,355.0,13.2,12.3
2020-11-04,琄,程,28.4,NaN,0.38,NaN,2.4,6.9,8.6,68.5,54.0,24.0,20.6,88.0,3.4,NaN,358.0,358.0,13.1,12.3
2020-11-11,琄,程,28.0,NaN,0.13,NaN,1.6,1.4,2.9,49.4,28.0,16.0,0.2,88.0,1.4,NaN,346.0,346.0,14.6,14.2
2020-11-18,琄,程,29.7,NaN,0.16,NaN,1.5,1.7,2.4,43.9,24.0,12.0,4.2,88.0,1.6,NaN,150.0,148.0,11.9,11.2
2020-11-25,琄,程,27.0,NaN,0.21,NaN,1.8,1.8,2.4,55.7,33.0,13.0,4.6,88.0,1.6,NaN,62.0,72.0,13.0,12.2
2020-12-02,琄,程,25.8,NaN,0.27,NaN,1.6,1.5,2.8,50.2,54.0,13.0,0.8,88.0,1.6,NaN,50.0,47.0,15.0,14.1
2020-12-09,琄,程,27.0,NaN,0.37,NaN,1.9,1.8,3.0,60.0,22.0,15.0,0.2,88.0,1.4,NaN,359.0,360.0,12.1,11.8
2020-12-16,琄,程,25.7,NaN,0.25,NaN,1.6,1.9,3.0,49.9,24.0,8.0,0.6,88.0,1.1,NaN,358.0,57.0,14.8,13.9
2020-12-23,琄,程,26.1,NaN,0.36,NaN,1.9,3.0,4.3,53.0,25.0,19.0,0.8,88.0,2.2,NaN,360.0,359.0,14.5,13.2
