ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-23,翠,程,32.7,2.43,0.77,1.09,21.0,40.8,51.5,100.8,75.0,46.0,3.8,81.0,8.6,2.91,360.0,358.0,4.5,4.1
2020-09-30,翠,程,32.7,2.37,0.69,0.43,28.0,37.2,58.9,103.1,105.0,45.0,0.0,82.0,10.2,2.55,355.0,360.0,4.4,4.1
2020-10-07,翠,程,31.6,2.21,0.81,0.41,24.4,40.2,64.6,92.3,98.0,37.0,0.0,84.0,14.8,2.52,360.0,360.0,4.6,4.1
2020-10-14,翠,程,31.1,NaN,0.77,NaN,18.4,51.1,69.5,87.3,92.0,40.0,0.0,79.0,9.0,NaN,357.0,359.0,4.5,3.9
2020-10-21,翠,程,31.1,2.21,1.22,0.5,28.7,64.8,73.5,89.9,118.0,48.0,3.2,89.0,17.5,2.57,358.0,359.0,3.6,3.5
2020-10-28,翠,程,30.7,2.33,0.91,0.39,24.4,48.7,63.2,86.2,124.0,49.0,0.0,81.0,15.1,2.52,359.0,359.0,4.5,4.2
2020-11-04,翠,程,28.5,2.23,2.29,0.47,39.8,52.7,73.8,70.1,104.0,48.0,8.0,91.0,25.0,2.69,360.0,360.0,4.6,3.8
2020-11-11,翠,程,28.9,2.48,1.08,0.74,41.0,58.1,86.8,70.7,106.0,45.0,0.0,86.0,14.1,3.15,360.0,360.0,4.2,5.8
2020-11-18,翠,程,30.8,2.37,0.84,0.73,57.7,60.3,88.1,91.6,93.0,47.0,0.2,83.0,10.6,2.64,358.0,359.0,4.3,3.7
2020-11-25,翠,程,28.8,2.47,0.95,0.51,64.0,49.4,113.4,80.5,96.0,47.0,0.0,85.0,12.2,2.83,359.0,360.0,4.3,3.9
2020-12-02,翠,程,27.6,2.26,1.03,0.49,38.7,46.9,80.6,82.6,121.0,90.0,0.0,81.0,7.5,2.65,358.0,359.0,3.6,3.1
2020-12-09,翠,程,27.1,2.31,1.3,0.68,81.0,77.1,155.5,80.1,112.0,68.0,1.6,89.0,11.4,2.84,359.0,360.0,4.4,3.5
2020-12-16,翠,程,25.7,2.07,1.36,0.43,45.4,54.7,76.3,62.2,91.0,62.0,0.2,88.0,11.2,2.47,359.0,360.0,4.0,3.1
2020-12-23,翠,程,28.1,2.13,1.08,0.85,52.6,60.2,90.5,65.9,116.0,86.0,3.6,85.0,10.3,2.76,359.0,360.0,4.1,3.3
