ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,奸,程,28.2,NaN,0.64,NaN,11.4,27.1,28.8,90.2,97.0,46.0,0.0,92.0,4.8,NaN,357.0,358.0,3.5,3.0
2020-01-08,奸,程,28.3,NaN,0.81,NaN,6.9,26.1,26.2,128.4,119.0,60.0,0.0,92.0,7.5,NaN,354.0,359.0,4.0,3.5
2020-01-15,奸,程,28.6,NaN,1.02,NaN,9.4,33.7,39.4,112.5,101.0,56.0,0.0,92.0,13.2,NaN,355.0,359.0,4.3,4.0
2020-01-22,奸,程,29.4,NaN,0.77,NaN,3.7,17.7,19.1,89.8,87.0,54.0,5.2,92.0,4.5,NaN,356.0,344.0,5.9,5.5
2020-01-29,奸,程,26.8,NaN,0.68,NaN,7.4,19.9,22.8,93.9,103.0,78.0,0.0,90.0,4.1,NaN,347.0,350.0,4.8,4.1
2020-02-05,奸,程,28.0,NaN,0.61,NaN,8.9,22.7,24.4,89.5,139.0,54.0,0.0,92.0,6.9,NaN,357.0,359.0,4.8,4.4
2020-02-12,奸,程,32.7,NaN,0.51,NaN,7.7,16.4,22.2,63.0,113.0,40.0,4.8,91.0,12.0,NaN,354.0,359.0,6.9,5.5
2020-02-19,奸,程,30.6,NaN,0.76,NaN,4.7,19.1,21.8,103.9,90.0,60.0,0.0,90.0,7.8,NaN,334.0,354.0,4.4,4.4
2020-02-26,奸,程,30.6,NaN,0.77,NaN,8.0,19.6,19.8,126.2,96.0,56.0,0.2,90.0,6.6,NaN,359.0,323.0,7.0,6.4
2020-03-04,奸,程,29.3,NaN,0.74,NaN,71.7,31.0,102.7,106.8,98.0,66.0,13.8,90.0,9.4,NaN,357.0,338.0,4.3,4.3
2020-03-11,奸,程,31.7,NaN,0.61,NaN,13.3,23.1,28.8,90.2,64.0,37.0,2.2,92.0,4.2,NaN,357.0,353.0,4.8,4.9
2020-03-18,奸,程,31.5,NaN,0.59,NaN,2.9,22.0,22.4,101.4,77.0,48.0,0.4,88.0,6.3,NaN,353.0,353.0,4.8,4.7
2020-03-25,奸,程,33.5,NaN,0.45,NaN,6.8,22.6,23.1,90.0,67.0,38.0,15.8,88.0,4.7,NaN,359.0,356.0,5.9,4.9
2020-04-01,奸,程,31.1,NaN,0.76,NaN,8.5,27.6,36.1,96.8,93.0,51.0,9.6,92.0,8.5,NaN,356.0,358.0,5.0,4.5
2020-04-08,奸,程,29.1,NaN,0.68,NaN,3.1,21.0,21.4,110.7,90.0,47.0,0.0,89.0,5.6,NaN,357.0,360.0,5.6,4.2
2020-04-15,奸,程,32.3,NaN,0.5,NaN,2.3,16.9,17.9,113.7,75.0,42.0,0.0,86.0,6.9,NaN,360.0,334.0,6.9,6.4
2020-04-22,奸,程,33.0,NaN,0.8,NaN,3.3,24.8,26.2,116.5,80.0,58.0,0.0,88.0,5.4,NaN,359.0,335.0,5.2,5.2
2020-04-29,奸,程,33.1,NaN,0.79,NaN,3.4,22.4,24.9,137.5,82.0,49.0,0.0,87.0,10.3,NaN,350.0,352.0,5.1,4.8
2020-05-06,奸,程,34.8,NaN,0.43,NaN,8.3,15.9,19.8,73.2,55.0,28.0,0.0,92.0,6.3,NaN,348.0,352.0,6.2,5.6
2020-05-13,奸,程,36.4,NaN,0.48,NaN,3.4,17.6,19.3,91.3,63.0,32.0,4.2,89.0,5.5,NaN,359.0,336.0,7.4,6.7
2020-05-20,奸,程,32.3,NaN,0.45,NaN,2.8,20.5,23.4,66.8,42.0,24.0,46.6,92.0,5.9,NaN,319.0,340.0,6.0,4.9
2020-05-27,奸,程,34.8,NaN,0.4,NaN,6.2,17.2,18.9,74.6,44.0,23.0,23.8,92.0,5.7,NaN,331.0,346.0,5.2,4.9
2020-06-03,奸,程,35.6,NaN,0.35,NaN,5.3,18.9,22.8,60.2,42.0,21.0,17.8,91.5,4.3,NaN,355.0,348.0,5.5,5.2
2020-06-10,奸,程,37.0,NaN,0.23,NaN,5.1,9.5,13.4,57.5,65.0,16.0,1.4,91.4,4.6,NaN,358.0,333.0,6.17,5.32
2020-06-17,奸,程,35.9,NaN,0.32,NaN,9.7,13.9,16.6,72.8,40.0,16.0,1.0,91.4,4.9,NaN,356.0,357.0,5.79,5.41
2020-06-24,奸,程,34.6,NaN,0.32,NaN,4.9,7.7,11.8,50.2,208.0,47.0,20.8,92.0,6.7,NaN,330.0,330.0,5.32,5.72
2020-07-01,奸,程,33.6,NaN,0.32,NaN,3.7,12.4,13.2,60.6,41.0,17.0,10.8,91.8,4.5,NaN,348.0,350.0,4.39,4.39
2020-07-08,奸,程,36.7,NaN,0.38,NaN,6.8,12.3,14.4,66.4,33.0,19.0,0.6,91.3,6.2,NaN,360.0,343.0,5.26,4.72
2020-07-15,奸,程,35.8,NaN,0.34,NaN,5.2,12.8,13.5,80.8,43.0,47.0,21.6,92.0,5.2,NaN,345.0,344.0,5.12,4.78
2020-07-22,奸,程,35.7,NaN,0.4,NaN,2.8,11.3,12.0,108.6,57.0,28.0,8.0,92.0,4.5,NaN,350.0,348.0,4.24,3.93
2020-07-29,奸,程,34.6,NaN,0.47,NaN,7.2,18.4,20.2,85.4,60.0,37.0,28.2,92.0,6.5,NaN,357.0,358.0,5.87,3.52
2020-08-05,奸,程,35.8,NaN,0.38,NaN,3.6,11.9,13.3,84.0,60.0,34.0,24.0,92.0,5.9,NaN,355.0,354.0,6.3,5.8
2020-08-12,奸,程,36.1,NaN,0.52,NaN,3.9,12.0,12.9,100.9,51.0,37.0,30.2,92.0,10.1,NaN,359.0,356.0,4.8,4.5
2020-08-19,奸,程,33.9,NaN,0.39,NaN,2.6,9.8,11.8,79.5,46.0,30.0,69.4,98.0,7.1,NaN,359.0,357.0,5.2,4.0
2020-08-26,奸,程,34.8,NaN,0.3,NaN,2.9,12.9,13.7,61.1,50.0,30.0,33.6,98.0,2.9,NaN,353.0,358.0,5.4,4.3
2020-09-02,奸,程,35.0,NaN,0.58,NaN,5.7,11.8,13.4,91.1,64.0,45.0,17.6,98.0,6.9,NaN,359.0,339.0,5.8,5.1
2020-09-09,奸,程,34.1,NaN,0.41,NaN,5.1,13.0,13.2,103.8,56.0,42.0,3.0,98.0,5.4,NaN,353.0,355.0,4.6,4.2
2020-09-16,奸,程,35.7,NaN,0.65,NaN,3.1,19.3,20.4,109.1,67.0,46.0,39.8,98.0,10.5,NaN,355.0,359.0,4.1,4.5
2020-09-23,奸,程,32.4,NaN,0.46,NaN,2.8,9.8,11.6,120.3,58.0,38.0,1.4,90.0,5.8,NaN,353.0,360.0,4.4,4.5
2020-09-30,奸,程,32.9,NaN,0.54,NaN,3.3,13.7,14.1,124.1,71.0,48.0,0.2,91.0,7.2,NaN,308.0,359.0,4.2,4.0
2020-10-07,奸,程,32.6,NaN,0.5,NaN,3.9,14.6,15.3,104.6,73.0,42.0,0.2,90.0,6.3,NaN,354.0,356.0,4.2,3.3
2020-10-14,奸,程,32.1,NaN,0.51,NaN,5.2,12.9,13.8,105.4,92.0,65.0,3.4,89.0,6.6,NaN,354.0,346.0,4.4,3.8
2020-10-21,奸,程,32.3,NaN,0.76,NaN,3.9,30.3,31.2,101.6,90.0,53.0,2.4,89.0,6.7,NaN,358.0,360.0,3.4,2.5
2020-10-28,奸,程,31.6,NaN,0.63,NaN,3.9,19.7,20.5,128.3,101.0,58.0,1.2,89.0,11.3,NaN,355.0,357.0,3.4,3.3
2020-11-04,奸,程,30.1,NaN,0.59,NaN,14.1,22.8,25.0,87.2,85.0,51.0,9.0,89.0,6.3,NaN,358.0,360.0,3.6,3.7
2020-11-11,奸,程,30.2,NaN,0.93,NaN,8.8,27.7,28.8,104.6,144.0,79.0,1.0,89.0,7.3,NaN,359.0,357.0,3.5,2.9
2020-11-18,奸,程,32.1,NaN,0.76,NaN,5.6,14.7,15.1,128.7,89.0,52.0,0.0,86.0,10.6,NaN,360.0,356.0,3.7,3.3
2020-11-25,奸,程,29.6,NaN,0.78,NaN,8.1,25.8,27.9,111.8,96.0,51.0,0.2,91.0,6.9,NaN,355.0,359.0,3.8,3.0
2020-12-02,奸,程,28.7,NaN,1.01,NaN,6.8,24.9,27.8,114.1,105.0,57.0,1.4,91.0,14.3,NaN,359.0,358.0,3.6,3.2
2020-12-09,奸,程,28.3,NaN,0.76,NaN,19.9,29.7,31.9,96.9,120.0,105.0,0.6,91.0,8.3,NaN,357.0,357.0,4.4,4.1
2020-12-16,奸,程,27.7,NaN,0.67,NaN,11.0,27.4,29.4,95.3,91.0,61.0,0.4,91.0,5.6,NaN,359.0,358.0,3.2,2.9
2020-12-23,奸,程,30.3,NaN,0.69,NaN,13.8,37.4,50.1,88.9,108.0,77.0,0.4,91.0,5.0,NaN,359.0,359.0,3.5,3.1
