ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-07-01,狥,程,26.5,1.66,0.11,0.01,0.0,2.6,4.4,3.0,5.0,1.0,0.0,52.9,0.5,1.69,2.0,2.0,0.41,0.2
2020-07-08,狥,程,27.4,1.65,0.1,0.01,0.0,2.1,3.8,5.7,5.0,1.0,0.0,47.6,0.5,1.67,0.0,2.0,0.65,0.15
2020-07-15,狥,程,26.0,1.65,0.11,0.0,0.3,2.2,3.3,3.1,5.0,1.0,0.0,45.8,0.5,1.67,1.0,1.0,0.46,0.16
2020-07-22,狥,程,25.3,1.67,0.05,0.01,0.0,2.6,3.6,4.7,5.0,1.0,0.0,52.7,0.5,1.69,0.0,0.0,0.47,0.29
2020-07-29,狥,程,24.9,1.7,0.05,0.01,0.3,3.4,3.5,4.1,0.0,1.0,0.0,55.8,0.5,1.71,0.0,1.0,0.41,0.14
2020-08-05,狥,程,25.1,1.68,0.05,0.0,0.0,1.6,2.1,5.1,5.0,1.0,0.0,49.7,0.5,1.7,1.0,0.0,0.4,0.1
2020-08-12,狥,程,25.1,1.67,0.1,0.01,0.3,3.0,3.8,5.9,5.0,1.0,0.0,53.0,0.5,1.7,1.0,0.0,0.4,0.1
2020-08-19,狥,程,26.0,1.58,0.11,0.01,0.3,3.1,4.5,7.0,5.0,1.0,0.0,52.0,0.0,1.61,0.0,4.0,0.4,0.1
2020-08-26,狥,程,24.9,1.63,0.05,0.01,0.3,3.0,4.3,3.1,5.0,1.0,0.0,56.0,0.0,1.67,3.0,1.0,0.4,0.0
2020-09-02,狥,程,23.9,1.63,0.15,0.02,0.0,4.0,4.5,10.3,5.0,2.0,0.0,37.0,0.0,1.66,1.0,0.0,0.4,0.2
2020-09-09,狥,程,26.4,1.59,0.15,0.01,0.3,2.7,3.3,5.5,11.0,2.0,0.0,52.0,0.0,1.63,1.0,1.0,0.4,0.1
2020-09-16,狥,程,26.3,1.58,0.11,0.0,0.0,2.7,3.0,8.1,5.0,1.0,0.0,53.0,0.5,1.64,1.0,0.0,0.4,0.2
2020-09-23,狥,程,25.5,1.68,0.24,0.02,0.0,3.9,5.9,12.4,12.0,8.0,0.0,53.0,0.0,1.72,2.0,2.0,0.4,0.2
2020-09-30,狥,程,25.3,1.71,0.23,0.03,0.0,4.2,4.5,14.6,17.0,6.0,0.0,48.0,0.5,1.75,1.0,5.0,0.4,0.1
2020-10-07,狥,程,24.6,1.71,0.22,0.03,0.0,5.4,6.1,11.9,27.0,13.0,0.0,53.0,1.1,1.75,0.0,1.0,0.4,0.1
2020-10-14,狥,程,23.7,1.69,0.22,0.03,0.0,5.7,6.3,11.3,23.0,13.0,0.0,53.0,0.5,1.75,1.0,1.0,0.4,0.2
2020-10-21,狥,程,21.9,1.71,0.22,0.04,0.0,6.7,7.2,7.7,20.0,12.0,0.0,54.0,0.5,1.78,1.0,1.0,0.4,0.2
2020-10-28,狥,程,21.5,1.73,0.25,0.02,0.0,5.1,7.2,10.9,29.0,14.0,0.0,48.0,0.5,1.75,3.0,0.0,0.4,0.1
2020-11-04,狥,程,21.3,1.71,0.18,0.02,0.3,5.2,5.9,3.7,5.0,2.0,0.0,52.0,0.5,1.77,0.0,1.0,0.4,0.1
2020-11-11,狥,程,21.3,1.7,0.22,0.03,0.0,4.9,6.3,3.0,34.0,14.0,0.0,57.0,0.5,1.74,0.0,2.0,0.4,0.1
2020-11-18,狥,程,23.1,1.7,0.19,0.02,0.0,6.2,6.9,5.3,30.0,10.0,0.0,54.0,0.5,1.72,1.0,0.0,0.4,0.1
2020-11-25,狥,程,20.5,1.73,0.24,0.04,0.6,5.5,7.1,6.4,31.0,13.0,0.0,53.0,0.5,1.78,0.0,4.0,0.4,0.1
2020-12-02,狥,程,19.5,1.75,0.24,0.04,0.7,6.9,7.8,5.2,29.0,11.0,0.0,54.0,0.0,1.79,2.0,1.0,0.4,0.2
2020-12-09,狥,程,17.3,1.73,0.29,0.04,0.0,5.5,5.8,2.1,23.0,12.0,0.0,55.0,0.0,1.8,3.0,1.0,0.4,0.2
2020-12-16,狥,程,17.3,1.76,0.25,0.06,0.0,7.3,8.1,2.5,26.0,17.0,0.0,52.0,0.5,1.83,1.0,2.0,0.4,0.2
2020-12-23,狥,程,13.2,1.71,0.22,0.03,0.3,4.3,5.5,4.1,11.0,2.0,0.0,40.0,0.5,1.75,1.0,0.0,0.4,0.1
