日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,林園,平均值,21.42083333333333,2.132857142857143,0.4103571428571428,0.07672619047619043,1.9339285714285712,17.179761904761904,19.112500000000004,35.56011904761905,69.26190476190476,33.51190476190476,0.0,80.11309523809523,3.0494047619047615,2.2095238095238097,145.19047619047618,153.63690476190476,2.138095238095238,1.908333333333333
2020-01-08,林園,平均值,21.719642857142855,2.0747489648033124,0.5320574534161491,0.18021480331262937,1.8571428571428574,19.723593073593072,21.57375541125541,36.741899585921324,77.300983436853,33.635351966873706,0.0,74.53571428571429,3.6013198757763973,2.254963768115942,181.125,185.42261904761904,2.5398809523809525,2.2994047619047615
2020-01-15,林園,平均值,20.473809523809525,2.060988612836439,0.5192210144927537,0.22851966873706003,2.3192146621494447,23.37798324863542,25.664591567852437,33.43825051759835,72.45600414078675,32.725155279503106,0.0,74.72023809523809,4.08574016563147,2.2895082815734993,170.68788819875775,174.6221532091097,2.69435817805383,2.465631469979296
2020-01-22,林園,平均值,22.08511904761905,2.0663405797101446,0.4275025879917184,0.11014492753623183,1.8846273291925466,13.427355072463769,15.30302795031056,29.725957556935818,49.195134575569355,24.000517598343684,0.1547619047619048,79.19047619047619,2.9965320910973086,2.1764233954451346,172.1547619047619,167.57142857142858,2.832738095238095,2.5541666666666667
2020-01-29,林園,平均值,18.02797619047619,2.0227380952380956,0.39851190476190473,0.19565476190476186,1.1029761904761906,16.55,17.648214285714285,37.060714285714276,52.98913043478261,27.43064182194617,0.0,66.03571428571429,4.16547619047619,2.2183928571428573,167.82738095238093,167.57738095238093,3.0226190476190475,2.795238095238095
2020-02-05,林園,平均值,20.499404761904763,2.066547619047619,0.44189958592132506,0.22166666666666665,1.9317546583850933,18.96314699792961,20.88646480331263,31.527096273291928,71.16977225672878,31.561335403726705,0.0,74.73809523809523,3.8359989648033124,2.288214285714286,151.28571428571428,173.13690476190476,2.499404761904762,2.274404761904762
2020-02-12,林園,平均值,22.34107142857143,2.0295367494824017,0.24943840579710136,0.10580227743271219,1.5165890269151139,10.293090062111801,11.804140786749484,24.20357142857143,39.10300207039337,15.58100414078675,0.015476190476190458,75.83333333333334,2.381780538302277,2.1326863354037267,138.2797619047619,146.17857142857142,2.779761904761905,2.5714285714285716
2020-02-19,林園,平均值,21.33452380952381,2.0929710144927536,0.39617236024844715,0.145825569358178,0.8522256728778468,15.49047619047619,16.338690476190475,42.20385610766045,74.43777056277055,37.75162337662338,0.0,74.81190476190477,3.3979813664596272,2.2387965838509314,148.7797619047619,154.67261904761904,2.3244047619047623,2.104761904761905
2020-02-26,林園,平均值,24.116666666666667,2.0548343685300208,0.3449482401656314,0.06673395445134574,1.0393115942028985,12.37233436853002,13.407324016563146,36.94728260869565,61.710144927536234,28.60326086956522,0.0035714285714285574,75.48214285714286,3.1349896480331263,2.1206159420289854,160.13095238095235,169.69642857142853,2.245833333333333,2.0357142857142856
2020-03-04,林園,平均值,23.85595238095238,2.0278157349896477,0.3553571428571428,0.08473084886128361,1.0230590062111802,13.528390269151137,14.535895445134575,37.33946715049656,52.75776397515528,25.49131174208814,0.08700828157349895,75.7797619047619,3.3627070393374745,2.1116511387163563,168.00595238095235,175.76785714285714,2.257142857142857,2.020238095238095
2020-03-11,林園,平均值,22.607142857142858,2.052495637385389,0.38028883556057463,0.07558991422656014,1.4481563639948731,12.848222912353346,14.280997978901707,36.067916951469584,47.57702804441935,23.454757199322415,0.005952380952380943,72.54761904761905,2.8324706694271913,2.12762636793848,164.35119047619045,166.3757763975155,2.0848084886128366,1.8774327122153207
2020-03-18,林園,平均值,24.970833333333335,2.1088690476190477,0.3836139455782313,0.06738095238095236,0.9297619047619047,12.388095238095238,13.314285714285715,40.88333333333333,61.070134575569355,32.13276397515528,0.0,74.54761904761905,2.7226190476190477,2.176011904761905,169.88095238095235,174.92261904761904,2.15,2.0077380952380954
2020-03-25,林園,平均值,25.583928571428572,2.048392857142857,0.2960662525879917,0.06958333333333332,0.9491718426501036,11.074767080745342,12.004891304347826,33.24777432712215,48.59523809523809,22.76190476190476,0.038095238095238085,76.48214285714286,3.0410714285714286,2.1161309523809524,156.97023809523807,152.8095238095238,2.4023809523809523,2.180952380952381
2020-04-01,林園,平均值,23.707142857142856,2.028090062111801,0.4263690476190476,0.14838509316770182,1.4933229813664595,17.717391304347824,19.17890786749482,35.54865424430642,59.01966873706004,29.407796913231696,0.19880952380952382,75.72023809523809,3.5356884057971016,2.176475155279503,179.41071428571428,191.29761904761904,2.545238095238095,2.2214285714285715
2020-04-08,林園,平均值,22.992443064182194,2.0351837474120082,0.37601708074534157,0.22417701863354036,0.8116459627329193,14.175517598343685,14.975284679089027,52.40346790890269,57.28002070393375,27.720238095238095,0.0,67.46635610766046,3.495289855072464,2.2591821946169772,192.49741200828157,193.53571428571428,2.772619047619048,2.5014233954451344
2020-04-15,林園,平均值,25.607738095238094,2.1037784679089024,0.29176501035196684,0.052572463768115904,0.7843500443655724,9.406018929310855,10.183547766932861,38.73496007098491,47.40278562017692,23.097567287784678,0.0,73.64285714285714,2.570581928423543,2.152644927536232,158.86904761904762,161.83928571428572,2.3583333333333334,2.1583333333333337
2020-04-22,林園,平均值,25.464285714285715,1.990672877846791,0.36080486542443063,0.11125517598343682,0.8345755693581781,14.905201863354037,15.737681159420289,46.75269151138716,53.30072463768115,26.600931677018632,0.0,70.58333333333333,4.031159420289855,2.101928053830228,168.04166666666666,173.26190476190476,2.3726190476190476,2.125595238095238
2020-04-29,林園,平均值,27.656340579710143,1.9687063738538895,0.1857246376811594,0.013797692990239557,0.7918626146110618,6.040479887607217,6.83423173617273,35.34893186523622,35.0427959721438,15.019409937888199,0.0,73.27484472049689,1.858201581027668,1.9769091984619933,188.22604931300583,186.49378881987576,2.2212474120082812,2.030561829474873
2020-05-06,林園,平均值,29.094642857142855,1.840345238095238,0.17468426501035192,0.0382867965367965,1.1148809523809524,6.777924430641822,7.89417701863354,26.349974120082813,24.27355072463768,10.172360248447205,0.031060606060606042,77.70238095238095,2.161309523809524,1.8621807359307356,237.54761904761904,240.92857142857142,2.5238095238095233,2.292261904761905
2020-05-13,林園,平均值,28.561309523809523,1.9437525879917186,0.23452380952380952,0.029249482401656257,0.7648809523809523,7.0422619047619035,7.795238095238095,34.30773809523809,36.92210144927537,14.60551948051948,0.08928571428571427,75.58333333333334,2.432738095238095,1.966213768115942,180.98938923395443,184.49353002070393,2.5221790890269147,2.2626293995859212
2020-05-20,林園,平均值,26.800595238095237,1.9225580785673952,0.17124999999999999,0.011089544513457514,0.6077380952380952,4.705952380952381,5.304761904761905,33.233333333333334,24.095238095238095,7.142857142857143,2.729761904761905,88.17261904761905,1.675,1.9198450565997152,161.81547619047618,161.8035714285714,2.056547619047619,1.8071428571428572
2020-05-27,林園,平均值,28.50595238095238,1.8591796066252588,0.1451371635610766,0.009089026915113815,0.9725414078674949,6.028079710144928,6.998809523809524,24.46461038961039,16.829451345755693,5.922619047619047,1.324327122153209,82.79761904761905,1.9490424430641824,1.8540993788819875,176.71428571428572,173.60119047619045,2.0214285714285714,1.7559523809523807
2020-06-03,林園,平均值,28.83809523809524,1.931136565298056,0.10246423865989081,0.04547524938829283,1.048997913850855,8.313805263364086,9.25709427827075,17.380684170901564,21.338650479954826,6.53717297195558,0.09642857142857142,79.14642857142857,1.9877551020408164,1.9682086727971821,158.2797619047619,162.03571428571428,2.0458333333333334,1.8149404761904762
2020-06-10,林園,平均值,30.198214285714283,1.9608413930789708,0.11671935520619728,0.019896258503401345,0.7830486542443065,4.074404761904762,4.846877156659765,20.798328974610445,27.89365706757011,5.949063617541879,0.009523809523809514,73.63690476190474,1.6024122807017542,1.967709701271813,153.54813664596273,155.38556371165063,2.8825515245623943,2.6410222567287787
