ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-04-01,糳,程,30.3,2.62,1.44,0.72,49.3,51.8,87.9,100.5,115.0,79.0,8.0,93.0,28.2,2.89,353.0,359.0,4.0,3.9
2020-04-08,糳,程,29.5,2.82,1.42,0.53,18.4,49.4,56.7,100.6,86.0,58.0,0.0,88.0,23.0,3.01,357.0,359.0,5.0,3.9
2020-04-15,糳,程,32.1,3.86,1.12,0.5,15.9,30.3,39.8,119.9,96.0,87.0,0.0,92.0,22.1,4.01,347.0,356.0,5.2,4.8
2020-04-22,糳,程,32.2,2.61,0.9,0.34,5.7,31.0,33.4,88.8,75.0,55.0,2.0,88.0,19.2,2.79,356.0,354.0,5.2,4.2
2020-04-29,糳,程,33.5,3.06,0.7,0.5,10.0,28.1,30.7,96.3,85.0,58.0,0.0,89.0,15.2,3.26,353.0,356.0,4.4,3.6
2020-05-06,糳,程,34.5,3.44,0.56,0.33,12.6,21.6,27.5,75.4,53.0,30.0,1.8,92.0,12.2,3.52,356.0,359.0,4.9,4.5
2020-05-13,糳,程,34.5,2.79,1.69,0.45,14.9,32.0,44.2,94.0,727.0,52.0,1.2,90.0,37.3,2.91,359.0,357.0,7.3,6.1
2020-05-20,糳,程,32.6,2.81,0.7,0.58,7.8,22.0,23.4,82.2,73.0,54.0,57.8,93.0,7.6,3.24,354.0,360.0,4.9,4.1
2020-05-27,糳,程,34.1,2.7,0.8,0.28,10.2,20.2,26.6,51.5,44.0,22.0,51.8,93.0,7.1,2.79,359.0,358.0,4.3,3.4
2020-06-03,糳,程,35.2,3.48,0.56,0.43,30.8,25.9,46.9,39.7,76.0,54.0,23.8,92.5,19.3,3.82,356.0,360.0,4.28,3.55
2020-06-10,糳,程,37.0,2.73,0.5,0.41,17.3,15.6,27.4,51.8,533.0,37.0,6.0,92.0,9.0,3.13,353.0,352.0,5.94,4.91
2020-06-17,糳,程,34.7,2.94,0.62,0.31,13.3,19.2,27.2,41.2,43.0,33.0,0.0,87.5,8.4,3.05,360.0,355.0,3.96,3.36
2020-06-24,糳,程,34.4,2.74,0.76,0.48,25.5,14.5,36.1,51.3,54.0,29.0,49.4,92.7,9.0,2.81,358.0,355.0,5.48,4.54
2020-07-01,糳,程,33.7,2.87,0.63,0.33,21.0,16.3,30.4,71.6,71.0,52.0,7.4,92.7,9.2,3.03,353.0,336.0,4.05,3.0
2020-07-08,糳,程,36.0,3.03,0.43,0.37,15.8,21.9,27.1,65.1,47.0,29.0,0.6,88.8,13.8,3.17,356.0,357.0,3.68,3.06
2020-07-15,糳,程,35.6,2.9,0.68,0.47,17.1,29.1,37.6,94.6,74.0,34.0,30.4,92.7,28.4,3.03,357.0,359.0,3.69,3.37
2020-07-22,糳,程,34.8,3.08,0.65,0.56,9.6,21.3,27.2,93.7,86.0,56.0,6.0,92.7,9.6,3.39,355.0,353.0,3.36,2.74
2020-07-29,糳,程,34.4,2.97,1.13,0.58,43.2,40.7,63.9,90.2,82.0,56.0,29.2,92.7,17.0,3.14,351.0,357.0,3.97,2.86
2020-08-05,糳,程,35.4,2.76,0.56,0.48,15.7,23.7,28.0,77.9,189.0,50.0,18.4,92.7,23.8,3.03,359.0,360.0,5.9,4.9
2020-08-12,糳,程,34.3,2.99,0.64,0.51,13.8,30.4,34.9,86.0,430.0,97.0,30.6,93.0,16.3,3.42,358.0,359.0,5.8,5.1
2020-08-19,糳,程,33.9,2.88,0.59,0.84,15.7,23.9,31.0,57.4,56.0,40.0,35.4,93.0,14.7,3.12,360.0,358.0,5.2,4.9
2020-08-26,糳,程,33.6,2.94,0.58,0.5,13.4,24.7,29.4,55.6,50.0,42.0,34.6,93.0,9.6,3.16,357.0,359.0,5.5,4.1
2020-09-02,糳,程,34.6,3.14,0.63,0.34,7.1,22.1,25.2,100.0,110.0,91.0,0.2,91.0,14.1,3.31,359.0,360.0,4.4,3.4
2020-09-09,糳,程,34.3,2.95,0.68,0.34,9.8,24.5,29.2,90.1,61.0,41.0,7.0,93.0,8.4,3.02,355.0,343.0,3.5,3.0
2020-09-16,糳,程,35.3,3.02,0.84,0.59,14.0,31.1,36.5,106.2,88.0,47.0,0.4,93.0,20.6,3.41,358.0,360.0,4.2,3.6
2020-09-23,糳,程,33.3,2.93,0.66,0.26,6.5,23.9,25.7,98.0,72.0,42.0,8.6,93.0,18.9,3.09,360.0,360.0,3.9,3.5
2020-09-30,糳,程,32.5,2.77,0.71,0.37,5.8,26.0,28.3,107.6,112.0,73.0,3.0,93.0,16.6,2.88,360.0,356.0,3.3,3.2
2020-10-07,糳,程,33.3,2.39,0.81,0.48,15.6,27.7,38.8,99.8,115.0,66.0,0.0,91.0,31.5,2.6,360.0,357.0,3.0,2.9
2020-10-14,糳,程,31.9,2.96,0.68,0.66,14.9,40.5,43.6,106.1,89.0,48.0,0.0,90.0,11.8,3.12,360.0,359.0,3.1,2.6
2020-10-21,糳,程,32.0,2.56,0.9,0.74,11.1,51.9,58.0,114.6,113.0,60.0,2.0,93.0,18.5,3.21,359.0,359.0,3.5,3.1
2020-10-28,糳,程,31.6,2.8,0.66,0.37,13.2,34.2,39.3,124.9,123.0,60.0,0.2,91.0,12.5,2.95,360.0,359.0,3.6,3.1
2020-11-04,糳,程,29.3,2.4,0.78,0.59,38.1,40.8,74.2,81.9,108.0,52.0,4.0,93.0,10.6,2.9,360.0,360.0,6.0,5.2
2020-11-11,糳,程,30.4,3.17,0.98,0.51,28.1,47.1,56.1,92.8,130.0,78.0,0.4,93.0,11.1,3.38,359.0,359.0,2.9,3.6
2020-11-18,糳,程,32.4,2.75,0.88,0.69,20.4,44.5,51.5,95.3,106.0,64.0,0.0,91.0,12.4,3.2,358.0,359.0,2.8,2.4
2020-11-25,糳,程,29.4,3.19,0.95,0.54,35.7,57.1,75.5,98.7,93.0,50.0,0.0,92.0,21.3,3.39,356.0,359.0,2.9,2.4
2020-12-02,糳,程,29.0,2.37,0.95,1.8,18.8,39.4,46.3,85.1,110.0,53.0,0.0,88.0,16.4,3.68,359.0,356.0,3.0,2.5
2020-12-09,糳,程,28.3,2.48,1.08,0.7,29.7,50.7,76.3,94.4,113.0,84.0,0.8,93.0,22.5,2.76,355.0,360.0,3.3,2.8
2020-12-16,糳,程,27.8,2.06,0.87,0.48,30.5,41.9,60.7,76.9,109.0,75.0,0.6,93.0,11.2,2.51,351.0,347.0,2.9,2.7
2020-12-23,糳,程,29.9,2.63,1.45,0.51,31.1,47.6,66.4,75.5,141.0,86.0,1.0,91.0,21.4,2.75,357.0,357.0,4.2,3.2
