ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-10,オ犁,程,27.0,1.71,0.05,0.0,0.3,0.3,1.3,4.8,5.0,1.0,0.0,47.3,0.5,1.71,0.0,3.0,0.54,0.42
2020-06-17,オ犁,程,27.3,1.71,0.05,0.0,0.3,0.3,1.2,3.7,5.0,1.0,0.0,58.5,1.4,1.71,1.0,9.0,0.46,0.25
2020-06-24,オ犁,程,26.6,1.7,0.05,0.0,0.3,0.0,2.0,2.5,0.0,1.0,0.0,53.8,1.1,1.7,2.0,11.0,0.65,0.27
2020-07-01,オ犁,程,26.7,1.71,0.05,0.0,0.6,0.3,1.7,1.9,5.0,1.0,0.0,59.1,1.7,1.71,2.0,8.0,0.56,0.23
2020-07-08,オ犁,程,28.5,1.7,0.05,0.0,0.6,0.3,1.3,2.0,5.0,1.0,0.0,55.8,1.4,1.7,2.0,0.0,0.48,0.33
2020-07-15,オ犁,程,26.4,1.68,0.05,0.0,0.5,0.3,1.3,1.0,5.0,1.0,0.0,51.9,1.4,1.68,10.0,3.0,0.48,0.21
2020-07-22,オ犁,程,25.4,1.69,0.05,0.0,0.0,0.3,1.3,2.8,5.0,1.0,0.0,54.9,0.0,1.69,3.0,14.0,0.58,0.28
2020-07-29,オ犁,程,24.9,1.72,0.11,0.01,0.6,2.8,4.2,1.0,5.0,1.0,0.0,55.0,1.1,1.74,2.0,0.0,0.45,0.1
2020-08-05,オ犁,程,25.0,1.7,0.05,0.0,0.6,1.1,2.7,0.5,5.0,1.0,0.0,52.9,0.5,1.7,2.0,1.0,0.5,0.1
2020-08-12,オ犁,程,24.9,1.69,0.05,0.0,0.3,1.5,3.1,0.5,5.0,1.0,0.0,55.0,1.1,1.69,3.0,0.0,0.5,0.1
2020-08-19,オ犁,程,25.7,1.7,0.05,0.0,0.3,1.2,2.4,1.3,5.0,1.0,0.0,57.0,1.2,1.69,2.0,1.0,0.5,0.1
2020-08-26,オ犁,程,24.8,1.71,0.1,0.01,0.3,1.1,2.1,1.2,5.0,1.0,0.0,60.0,0.5,1.71,1.0,1.0,0.5,0.2
2020-09-02,オ犁,程,24.9,1.72,0.11,0.01,0.3,1.2,2.6,6.4,5.0,1.0,0.0,32.0,1.1,1.73,3.0,0.0,0.5,0.1
2020-09-09,オ犁,程,22.2,1.72,0.13,0.01,0.7,3.0,4.1,3.5,5.0,1.0,0.0,16.0,0.5,1.75,1.0,2.0,0.6,0.4
2020-09-16,オ犁,程,26.4,1.7,0.11,0.01,0.3,3.5,4.5,3.0,11.0,1.0,0.0,55.0,1.5,1.74,2.0,1.0,0.5,0.2
2020-09-23,オ犁,程,24.3,1.53,0.16,0.01,0.3,2.9,4.5,5.5,16.0,4.0,0.0,13.0,1.5,1.55,0.0,0.0,0.1,0.4
2020-09-30,オ犁,程,24.5,1.8,0.17,0.01,0.3,3.5,4.0,4.6,22.0,7.0,0.0,54.0,1.7,1.81,0.0,1.0,0.5,0.5
2020-10-07,オ犁,程,23.3,1.77,0.18,0.02,0.3,5.4,6.2,7.0,33.0,11.0,0.0,59.0,2.1,1.8,1.0,0.0,0.6,0.3
2020-10-14,オ犁,程,22.9,1.82,0.2,0.01,0.3,3.7,4.3,11.9,26.0,13.0,0.0,20.0,1.3,1.83,0.0,2.0,0.5,0.3
2020-10-21,オ犁,程,19.9,1.81,0.16,0.01,0.0,4.0,5.1,2.1,13.0,6.0,0.0,59.0,1.2,1.82,1.0,0.0,0.5,0.4
2020-10-28,オ犁,程,21.0,1.82,0.19,0.02,0.0,3.8,4.6,8.3,35.0,11.0,0.0,52.0,1.2,1.85,2.0,4.0,0.5,0.1
2020-11-04,オ犁,程,19.3,1.79,0.15,0.02,0.3,2.4,2.7,4.9,5.0,2.0,0.0,56.0,1.0,1.82,0.0,0.0,0.6,0.6
2020-11-11,オ犁,程,18.9,1.77,0.11,0.01,0.3,4.0,4.9,0.5,28.0,10.0,0.0,61.0,1.5,1.78,0.0,0.0,0.5,0.3
2020-11-18,オ犁,程,22.1,1.8,0.14,0.01,0.3,4.7,4.9,1.3,26.0,8.0,0.0,62.0,1.2,1.82,0.0,0.0,0.5,0.3
2020-11-25,オ犁,程,18.1,1.84,0.21,0.02,0.3,2.5,3.5,2.0,33.0,12.0,0.0,57.0,1.3,1.86,0.0,1.0,0.5,0.5
2020-12-02,オ犁,程,17.5,1.83,0.2,0.03,0.3,6.5,7.9,2.5,20.0,9.0,0.0,53.0,1.9,1.87,0.0,0.0,0.7,0.8
2020-12-09,オ犁,程,16.0,1.84,0.25,0.04,0.7,8.4,9.5,0.5,21.0,9.0,0.0,59.0,1.5,1.88,0.0,0.0,0.5,0.5
2020-12-16,オ犁,程,16.0,1.89,0.24,0.04,0.3,6.4,8.1,0.5,17.0,8.0,0.0,58.0,1.7,1.92,0.0,0.0,0.9,0.9
2020-12-23,オ犁,程,11.6,1.87,0.22,0.04,0.0,7.1,8.1,2.1,5.0,6.0,0.0,39.0,1.2,1.92,0.0,0.0,0.5,0.5
