日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-01-01,復興,標準差,1.7801077216936385,0.10929276103374418,0.2785047666533564,0.12190580087766831,5.638459161121639,7.77167288334673,11.675893904638823,17.664454665341687,9.658218741532158,8.23555330358786,0.0,7.001896353297333,0.7272030812301605,0.20533922335739815,57.255026889337024,64.9310757586412,0.3463791246257732,0.290729386204197
2020-01-08,復興,標準差,2.147316699097127,0.0911870602194224,0.24706394952747823,0.10601956162160918,5.088430372395728,7.6192639178240364,10.930342862315253,19.236783689030972,15.268794673213453,7.251877502758997,0.0,8.099742355968136,0.8013384512520042,0.17374420258281384,66.13917165649504,71.70895576876038,0.32412596485361506,0.3296632522505562
2020-01-15,復興,標準差,2.4429101334821945,0.07825851813094142,0.2752139251166746,0.1081749029012684,6.659383166484848,7.072285486425982,11.914820129380976,17.983791657786387,17.336574891182092,13.688640367896552,0.23830218749379975,7.659049896120824,0.8205624687424485,0.1657735060553677,59.16961738891167,66.82004526486263,0.373179720065142,0.37836826229642295
2020-01-22,復興,標準差,1.8409682242490544,0.0950563278851031,0.21531495181505364,0.09254897194126131,2.791814691598522,6.312309057005502,8.195121724809301,11.774538522600066,11.2897908734413,9.331741208602306,0.2553716428684364,6.685382546891554,0.7594698540416471,0.1697329413470659,63.7250982037578,65.94010379635546,0.40694855284841125,0.32422054914429543
2020-01-29,復興,標準差,2.459390080449922,0.06213890887243934,0.22619644890322646,0.0944883208508799,3.7957990219866717,8.674586294608924,11.417617110155232,14.400731647797313,12.118538989992803,6.849109135174763,0.0,7.439418676420908,0.7691506162961748,0.14490256466636178,68.99601688962677,72.3531947325266,0.3115501046858836,0.30980894475099546
2020-02-05,復興,標準差,2.172658590289383,0.06662045632251677,0.2391075256245154,0.10015327354924405,5.459117722910008,7.706142408110162,11.380683009391769,15.227455345311716,16.629853800506545,6.203027360696951,0.0,7.0024210177228765,1.1468118569015417,0.15009932646374807,55.04465112768723,66.21185281824144,0.32525137086198547,0.35341459516528806
2020-02-12,復興,標準差,2.2579232588306284,0.10998652154184776,0.2789386444177861,0.11854906903260712,6.836040998477171,6.834480967735885,12.441140745684327,8.477789425399376,9.802026282903054,5.558628641233385,0.0364012604154632,6.206342754850593,1.1850914530959678,0.2102204855274345,64.41464567757437,67.6865058308686,0.5148538247424443,0.3611199006300164
2020-02-19,復興,標準差,2.182041798211114,0.0936317308805845,0.2484664961830463,0.12108714655508883,3.9827218863423792,7.902627147752679,11.026831435844779,17.906018929521323,12.921277168177287,8.919774880916219,0.0,7.94812294850759,1.16470072085312,0.19838806866231734,65.97822441226218,67.15101696266179,0.36691551598315064,0.3166704604550153
2020-02-26,復興,標準差,1.683729995392661,0.10015094752750363,0.22855176976986008,0.10085404511716838,3.0699562671802356,5.939040531987009,8.19505661708408,15.141906718235788,13.76560437020011,10.777364557538712,0.0,6.321046598934055,0.7204742715221812,0.1851192579403443,53.6465841671894,57.814255781271,0.3980867693637329,0.3274422999240937
2020-03-04,復興,標準差,1.8028318657005862,0.10476139077333978,0.2699771222161921,0.1092304729284028,3.684144110674264,6.685383823517792,9.44032669658365,13.20525152204023,12.468829818258394,8.518348324752171,0.2541114158265169,5.029050184598595,0.9502771773135851,0.199765235062461,61.57236499766558,65.8953524469445,0.4034181047437575,0.32061284529953366
