ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-08-12,確砍,程,25.1,1.74,0.05,0.04,0.0,5.2,5.2,2.4,5.0,1.0,0.0,56.0,0.5,1.78,95.0,81.0,0.4,0.2
2020-08-19,確砍,程,26.1,1.74,0.1,0.01,0.0,4.4,5.9,1.7,5.0,1.0,0.0,54.0,1.1,1.78,92.0,84.0,0.4,0.1
2020-08-26,確砍,程,24.9,1.76,0.05,0.01,0.0,3.4,5.0,2.1,5.0,1.0,0.0,62.0,1.2,1.77,65.0,73.0,0.4,0.1
2020-09-02,確砍,程,26.0,1.76,0.05,0.02,0.0,4.1,4.6,8.7,5.0,3.0,0.0,41.0,0.5,1.8,94.0,77.0,0.4,0.3
2020-09-09,確砍,程,28.2,1.59,0.14,0.03,0.6,3.0,4.4,3.0,5.0,3.0,0.0,60.0,0.5,1.62,98.0,84.0,0.6,0.2
2020-09-16,確砍,程,28.4,1.73,0.1,0.04,0.0,3.2,5.3,7.7,5.0,2.0,0.0,58.0,0.5,1.8,87.0,80.0,0.5,0.1
2020-09-23,確砍,程,26.4,1.84,0.19,0.05,0.0,4.6,6.4,10.2,16.0,6.0,0.0,61.0,1.4,1.9,108.0,105.0,0.5,0.2
2020-09-30,確砍,程,26.5,1.82,0.2,0.03,0.0,5.0,6.7,10.4,18.0,4.0,0.0,58.0,1.3,1.87,116.0,101.0,0.4,0.1
2020-10-07,確砍,程,25.5,1.83,0.18,0.04,0.0,6.9,8.3,7.4,33.0,12.0,0.0,61.0,1.6,1.89,96.0,90.0,0.5,0.2
2020-10-14,確砍,程,24.6,1.82,0.19,0.03,0.0,3.5,4.7,7.1,33.0,11.0,0.0,60.0,1.3,1.87,108.0,76.0,0.5,0.0
2020-10-21,確砍,程,21.3,1.83,0.22,0.05,0.0,7.9,9.0,1.9,15.0,8.0,0.0,62.0,0.5,1.88,104.0,85.0,0.4,0.2
2020-10-28,確砍,程,23.2,1.82,0.2,0.04,0.0,4.7,5.0,4.0,32.0,8.0,0.0,49.0,1.5,1.89,116.0,98.0,0.5,0.2
2020-11-04,確砍,程,21.4,1.79,0.15,0.05,0.0,4.3,4.7,3.7,5.0,5.0,0.0,60.0,1.0,1.85,70.0,55.0,0.6,0.2
2020-11-11,確砍,程,21.0,1.8,0.24,0.07,0.9,6.8,10.4,1.2,30.0,12.0,0.0,61.0,1.2,1.87,113.0,104.0,0.4,0.1
2020-11-18,確砍,程,24.1,1.83,0.27,0.05,0.0,7.5,8.2,3.8,30.0,11.0,0.0,59.0,0.5,1.91,116.0,109.0,0.4,0.2
2020-11-25,確砍,程,20.9,1.84,0.3,0.06,0.3,9.1,11.6,2.0,32.0,14.0,0.0,62.0,0.5,1.9,110.0,100.0,0.4,0.0
2020-12-02,確砍,程,19.2,1.82,0.28,0.11,0.3,10.6,13.4,3.3,23.0,11.0,0.0,57.0,1.5,1.98,98.0,96.0,0.6,0.0
2020-12-09,確砍,程,17.8,1.92,0.31,0.1,1.0,11.5,14.3,1.0,24.0,16.0,0.0,62.0,0.5,2.04,116.0,83.0,0.4,0.1
2020-12-16,確砍,程,17.7,1.83,0.29,0.12,0.3,10.1,11.3,1.5,21.0,12.0,0.0,61.0,1.4,2.04,115.0,108.0,0.5,0.1
2020-12-23,確砍,程,13.0,1.88,0.26,0.1,0.3,9.0,10.4,1.9,11.0,5.0,0.0,46.0,0.5,2.02,69.0,89.0,0.4,0.1
