¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-09-30,´_¿³,¥­§¡­È,29.03928571428571,1.9455357142857141,0.41767857142857145,0.13857142857142854,2.4594298245614037,13.273934837092733,15.72308897243108,47.969047619047615,40.836109542631284,19.961297760210805,0.0,69.57738095238095,2.9837719298245617,2.084107142857143,200.8392857142857,200.91666666666666,1.0595238095238095,0.655952380952381
2020-10-07,´_¿³,¥­§¡­È,28.29583333333333,1.963245341614907,0.47949275362318833,0.18425983436853,3.205930198166223,17.289873558118902,20.492121413782904,39.109902597402595,54.01136363636363,23.84187370600414,0.0,70.14285714285714,3.4601708074534163,2.147505175983437,198.41666666666666,202.2083333333333,0.988095238095238,0.6333333333333334
2020-10-14,´_¿³,¥­§¡­È,27.872619047619047,1.9472593167701862,0.48601190476190476,0.1726268115942029,2.9514422172030867,16.205380670054584,19.142212497647282,43.199301242236025,52.670807453416145,23.676359872012046,0.0,72.31547619047619,2.8845238095238095,2.119886128364389,202.54166666666666,206.63095238095235,1.0232142857142856,0.6511904761904762
2020-10-21,´_¿³,¥­§¡­È,26.252976190476193,1.9864285714285714,0.5930357142857143,0.2172619047619047,4.571713250517599,19.970522774327122,24.53341097308489,36.75654761904762,49.142857142857146,25.839285714285715,0.05833333333333331,76.66666666666666,3.0601190476190476,2.2036904761904763,194.01190476190473,193.797619047619,0.9952380952380953,0.619047619047619
2020-10-28,´_¿³,¥­§¡­È,26.59345238095238,1.9652619047619047,0.5011363636363636,0.19488095238095235,3.511708813960367,18.836298432416445,22.331717687074832,40.096915584415584,61.192358366271414,27.217908902691512,0.0,69.68452380952381,3.0311904761904764,2.160142857142857,210.22023809523807,207.63690476190473,0.9874999999999999,0.6214285714285713
2020-11-04,´_¿³,¥­§¡­È,24.776785714285715,1.9924327122153207,0.6010876623376624,0.22476449275362317,4.5247600225861095,20.35976849237719,24.876063429324297,28.16493271221532,48.128105590062106,25.136363636363633,0.24935064935064935,75.60119047619048,2.7967687074829937,2.217197204968944,210.30357142857142,208.24404761904756,1.2172619047619049,0.6345238095238095
2020-11-11,´_¿³,¥­§¡­È,25.2375,1.997738095238095,0.6321428571428571,0.2731547619047619,5.147619047619047,22.962500000000002,28.111309523809524,25.71309523809524,58.166666666666664,29.827380952380953,0.0,75.21428571428571,2.685714285714286,2.270892857142857,209.94642857142853,211.76190476190473,0.8863095238095238,0.5666666666666667
2020-11-18,´_¿³,¥­§¡­È,27.014285714285712,1.9646428571428571,0.5846513605442176,0.2123051948051948,3.7568675889328063,19.818732354601917,23.571030961791827,34.79515306122449,52.2478354978355,28.079545454545457,0.0,73.48214285714286,2.8701863354037265,2.176948051948052,205.92261904761904,205.9345238095238,0.9291666666666666,0.6071428571428571
2020-11-25,´_¿³,¥­§¡­È,24.44345238095238,1.9887163561076604,0.6097308488612836,0.22148033126293995,4.536688311688311,20.62364718614719,25.155681818181815,32.949404761904766,58.100931677018636,28.91796066252588,0.0,72.10119047619048,3.0047360248447204,2.2101966873706003,201.45238095238093,205.81547619047618,1.049404761904762,0.6202380952380953
2020-12-02,´_¿³,¥­§¡­È,22.413690476190474,1.98157867494824,0.6245471014492754,0.24614389233954448,5.6253199698851875,22.078543195934497,27.70531479390175,24.280874741200826,57.18111236589497,26.45402785620177,0.0,71.79761904761905,2.8293219461697725,2.2277225672877847,233.7797619047619,224.49999999999997,1.2464285714285714,0.6482142857142857
2020-12-09,´_¿³,¥­§¡­È,22.8,2.090586465811621,0.7600258799171843,0.30302176601866043,7.636185300207039,24.774663561076604,32.40649585921325,21.743724489795916,67.3271221532091,39.22463768115942,0.020238095238095243,78.93452380952381,2.512119195504289,2.3936082318302816,234.2363945578231,228.21513605442175,1.1344387755102041,0.6327380952380952
2020-12-16,´_¿³,¥­§¡­È,20.75,2.0383928571428567,0.6464682539682539,0.2674007936507936,6.186620082815736,23.392080745341616,29.5690734989648,19.94325396825397,47.932539682539684,26.6984126984127,0.0035714285714285718,75.87249373433585,2.8420634920634917,2.3057936507936505,243.61215538847117,230.20476190476188,1.217857142857143,0.6982769423558898
2020-12-23,´_¿³,¥­§¡­È,20.846759259259258,2.0124831649831645,0.6543639291465378,0.2612079124579124,6.09638413116674,22.721704362465232,28.81190894451764,21.23080808080808,59.57705679988289,32.970465524813356,0.0046296296296296224,74.9074074074074,2.695917508417508,2.2736910774410775,226.01388888888889,217.66203703703704,1.2703703703703704,0.7152777777777778
