ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-10,オ犁,程,34.9,2.11,0.64,0.29,8.5,17.9,26.0,64.3,98.0,19.0,0.2,85.8,6.2,2.27,358.0,360.0,6.55,5.25
2020-06-17,オ犁,程,32.8,2.11,0.44,0.45,14.1,15.6,29.6,29.9,47.0,13.0,0.6,85.5,4.5,2.43,359.0,357.0,5.1,4.28
2020-06-24,オ犁,程,34.4,2.14,0.6,0.23,12.4,16.8,27.2,31.8,40.0,14.0,6.6,90.6,5.0,2.24,360.0,335.0,5.01,3.91
2020-07-01,オ犁,程,35.3,2.14,0.66,0.23,13.2,21.5,31.6,47.5,34.0,13.0,24.6,91.2,7.3,2.32,355.0,354.0,4.6,3.56
2020-07-08,オ犁,程,34.9,2.09,0.5,0.24,12.2,13.6,25.8,40.1,26.0,11.0,0.2,82.4,4.4,2.27,359.0,359.0,5.48,4.96
2020-07-15,オ犁,程,34.9,2.17,0.79,0.7,16.6,26.5,34.9,91.8,41.0,19.0,9.4,92.0,8.1,2.63,352.0,360.0,4.37,3.45
2020-07-22,オ犁,程,35.0,2.06,0.58,0.49,8.5,23.2,25.3,76.1,48.0,21.0,3.4,88.5,7.9,2.48,348.0,356.0,5.05,3.68
2020-07-29,オ犁,程,34.6,2.24,1.06,0.59,21.1,32.2,45.2,73.8,65.0,42.0,31.0,95.6,9.4,2.7,359.0,359.0,4.29,3.24
2020-08-05,オ犁,程,35.5,2.17,0.69,1.71,14.8,32.8,37.5,98.4,71.0,21.0,3.8,94.7,8.7,3.83,359.0,359.0,6.6,5.0
2020-08-12,オ犁,程,35.2,2.09,0.86,0.61,21.2,35.7,54.2,72.4,203.0,29.0,31.0,94.0,12.3,2.58,359.0,358.0,5.5,4.5
2020-08-19,オ犁,程,33.9,2.13,0.9,0.36,21.3,30.3,51.5,75.8,47.0,28.0,23.8,95.0,8.5,2.34,354.0,360.0,5.2,5.5
2020-08-26,オ犁,程,34.8,2.08,1.08,0.67,16.0,38.0,49.6,61.9,54.0,21.0,32.4,97.0,7.9,2.64,355.0,360.0,6.4,5.6
2020-09-02,オ犁,程,34.5,2.26,0.77,0.41,13.0,26.4,38.0,114.2,61.0,40.0,4.2,89.0,6.9,2.57,360.0,360.0,5.5,4.8
2020-09-09,オ犁,程,33.3,2.1,0.67,0.39,7.5,33.9,35.0,85.3,45.0,28.0,0.0,87.0,4.8,2.39,357.0,359.0,5.7,4.3
2020-09-16,オ犁,程,35.3,2.13,0.74,0.45,8.5,31.4,33.6,100.3,58.0,36.0,10.2,87.0,9.4,2.5,359.0,356.0,5.3,4.5
2020-09-23,オ犁,程,32.7,2.27,0.65,0.24,6.9,22.5,27.7,96.2,67.0,38.0,0.0,88.0,5.9,2.49,359.0,359.0,5.0,4.3
2020-09-30,オ犁,程,32.5,2.15,0.61,0.48,5.3,28.9,29.9,97.2,119.0,40.0,0.0,84.0,6.4,2.6,360.0,359.0,4.7,4.3
2020-10-07,オ犁,程,31.3,2.13,0.98,0.44,22.2,44.9,62.4,106.2,104.0,43.0,0.0,91.0,6.9,2.55,360.0,359.0,4.6,4.1
2020-10-14,オ犁,程,30.8,2.14,0.66,0.34,6.7,26.9,28.8,91.0,98.0,42.0,0.0,87.0,7.8,2.38,360.0,360.0,4.6,4.3
2020-10-21,オ犁,程,30.3,2.2,1.06,0.65,18.2,36.6,45.2,97.2,125.0,44.0,4.4,91.0,8.7,2.84,359.0,360.0,4.0,3.5
2020-10-28,オ犁,程,29.7,2.18,0.73,0.43,13.5,33.9,47.4,93.8,154.0,55.0,0.0,87.0,11.7,2.61,360.0,360.0,4.6,4.2
2020-11-04,オ犁,程,28.0,2.22,0.86,0.39,18.1,33.7,51.8,87.0,103.0,43.0,12.6,94.0,5.2,2.59,360.0,360.0,5.3,4.5
2020-11-11,オ犁,程,27.9,2.98,1.1,0.62,21.6,41.6,56.4,88.7,98.0,52.0,0.2,91.0,11.1,3.56,359.0,359.0,4.3,3.7
2020-11-18,オ犁,程,29.7,2.27,1.13,0.51,13.7,33.9,43.4,108.9,114.0,51.0,0.0,91.0,5.5,2.59,360.0,358.0,4.2,4.0
2020-11-25,オ犁,程,28.5,2.22,0.9,0.56,16.9,38.1,46.1,92.1,89.0,46.0,0.0,91.0,9.2,2.59,360.0,360.0,4.6,3.9
2020-12-02,オ犁,程,25.8,2.22,0.69,0.3,17.9,31.2,40.2,70.4,143.0,64.0,0.0,87.0,4.6,2.5,360.0,360.0,5.0,4.3
2020-12-09,オ犁,程,27.4,2.46,1.17,0.32,11.2,32.4,40.9,83.5,123.0,89.0,1.2,94.0,4.8,2.72,360.0,360.0,4.9,4.2
2020-12-16,オ犁,程,25.7,2.14,0.73,0.28,15.3,32.1,42.5,61.4,89.0,42.0,0.2,92.0,6.2,2.39,360.0,360.0,4.9,4.3
2020-12-23,オ犁,程,26.5,2.17,0.89,0.29,14.7,34.8,38.7,75.9,123.0,66.0,0.6,91.0,6.7,2.42,360.0,360.0,7.7,5.7
