ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2020-06-10,爵繷,程,24.8,NaN,0.05,NaN,0.3,2.0,3.9,3.78,5.0,1.0,0.0,48.9,0.5,NaN,14.0,0.0,0.68,0.5
2020-06-17,爵繷,程,27.2,NaN,0.05,NaN,0.7,1.7,2.9,1.64,5.0,1.0,0.0,51.4,0.5,NaN,48.0,28.0,0.54,0.2
2020-06-24,爵繷,程,27.3,NaN,0.05,NaN,0.3,1.5,2.8,2.21,5.0,1.0,0.0,53.5,0.5,NaN,24.0,21.0,0.82,0.5
2020-07-01,爵繷,程,26.7,NaN,0.05,NaN,0.3,1.6,2.8,2.08,5.0,1.0,0.0,57.4,1.1,NaN,43.0,68.0,0.7,0.4
2020-07-08,爵繷,程,28.0,NaN,0.05,NaN,0.0,1.4,2.5,2.09,5.0,1.0,0.0,50.7,1.0,NaN,9.0,6.0,0.56,0.2
2020-07-15,爵繷,程,26.1,NaN,0.05,NaN,0.8,0.8,1.9,1.96,5.0,1.0,0.0,52.2,0.5,NaN,0.0,11.0,0.62,0.4
2020-07-22,爵繷,程,25.9,NaN,0.05,NaN,0.6,1.1,2.0,3.14,5.0,1.0,0.0,54.7,0.5,NaN,14.0,16.0,0.65,0.4
2020-07-29,爵繷,程,25.7,NaN,0.05,NaN,0.0,1.9,3.0,2.73,5.0,1.0,0.0,53.1,0.5,NaN,5.0,1.0,0.4,0.3
2020-08-05,爵繷,程,25.3,NaN,0.05,NaN,0.3,1.9,3.1,2.3,5.0,1.0,0.0,52.0,0.5,NaN,0.0,12.0,0.7,0.1
2020-08-12,爵繷,程,25.4,NaN,0.1,NaN,0.3,2.4,4.3,2.6,5.0,1.0,0.0,54.0,0.5,NaN,1.0,0.0,0.4,0.5
2020-08-19,爵繷,程,25.4,NaN,0.05,NaN,0.3,1.1,2.9,3.9,5.0,1.0,0.0,56.0,1.1,NaN,8.0,16.0,0.4,0.5
2020-08-26,爵繷,程,24.4,NaN,0.05,NaN,0.3,1.9,3.1,4.0,0.0,1.0,0.0,55.0,0.5,NaN,26.0,3.0,0.4,0.3
2020-09-02,爵繷,程,22.8,NaN,0.13,NaN,0.3,2.0,3.5,7.1,13.0,2.0,0.0,36.0,1.1,NaN,1.0,3.0,0.4,0.1
2020-09-09,爵繷,程,26.1,NaN,0.05,NaN,0.3,2.0,3.7,4.2,5.0,1.0,0.0,52.0,0.5,NaN,14.0,27.0,0.5,0.3
2020-09-16,爵繷,程,25.6,NaN,0.16,NaN,0.3,3.9,5.1,5.0,10.0,1.0,0.0,53.0,0.5,NaN,4.0,5.0,0.5,0.1
2020-09-23,爵繷,程,24.5,NaN,0.24,NaN,0.5,3.7,4.4,7.3,17.0,9.0,0.0,53.0,1.3,NaN,3.0,0.0,0.4,0.5
2020-09-30,爵繷,程,24.1,NaN,0.17,NaN,0.3,3.2,3.5,5.5,26.0,1.0,0.0,53.0,1.1,NaN,10.0,4.0,0.6,0.2
2020-10-07,爵繷,程,22.9,NaN,0.23,NaN,0.0,4.6,5.5,4.7,36.0,12.0,0.0,54.0,1.7,NaN,3.0,3.0,0.6,0.3
2020-10-14,爵繷,程,22.8,NaN,0.18,NaN,0.0,4.3,4.8,6.9,28.0,11.0,0.0,54.0,1.3,NaN,1.0,4.0,0.4,0.2
2020-10-21,爵繷,程,20.4,NaN,0.22,NaN,0.3,4.5,5.8,2.2,13.0,8.0,0.0,53.0,1.1,NaN,1.0,0.0,0.5,0.1
2020-10-28,爵繷,程,21.5,NaN,0.2,NaN,0.3,4.6,5.1,3.1,31.0,9.0,0.0,48.0,1.6,NaN,2.0,3.0,0.4,0.3
2020-11-04,爵繷,程,19.7,NaN,0.15,NaN,0.3,4.4,5.7,2.1,5.0,3.0,0.0,51.0,1.0,NaN,1.0,0.0,0.8,0.3
2020-11-11,爵繷,程,19.1,NaN,0.19,NaN,0.3,5.4,6.0,1.4,30.0,12.0,0.0,54.0,1.5,NaN,1.0,1.0,0.4,0.2
2020-11-18,爵繷,程,22.2,NaN,0.18,NaN,0.8,5.6,7.0,1.5,29.0,11.0,0.0,54.0,1.5,NaN,3.0,1.0,0.6,0.4
2020-11-25,爵繷,程,18.6,NaN,0.25,NaN,0.3,6.8,8.7,2.0,31.0,13.0,0.0,53.0,1.2,NaN,2.0,1.0,0.4,0.3
2020-12-02,爵繷,程,17.9,NaN,0.24,NaN,0.3,10.3,11.6,1.4,13.0,7.0,0.0,50.0,1.5,NaN,0.0,0.0,0.5,1.0
2020-12-09,爵繷,程,16.3,NaN,0.26,NaN,0.3,6.6,8.0,0.0,17.0,9.0,0.0,49.0,0.5,NaN,1.0,1.0,0.7,0.3
2020-12-16,爵繷,程,16.2,NaN,0.24,NaN,0.3,9.1,9.3,0.0,14.0,7.0,0.0,54.0,0.5,NaN,1.0,2.0,0.7,0.7
2020-12-23,爵繷,程,11.5,NaN,0.25,NaN,0.9,5.7,7.2,0.5,15.0,6.0,0.0,40.0,0.5,NaN,0.0,0.0,0.8,0.9
