日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,頭份,平均值,19.066071428571426,2.026133540372671,0.28433465085639,0.09019668737060037,1.7905225726654297,10.416983611626469,12.256083797155226,31.871955704478587,18.470755693581783,10.455745341614906,0.008928571428571428,85.0,1.7924528111639915,2.1209368530020702,53.44332298136646,60.56133540372671,2.268866459627329,1.770600414078675
2023-01-08,頭份,平均值,20.195833333333333,2.1051190476190476,0.37488095238095237,0.11490646258503398,5.449945887445888,13.947510822510822,19.442532467532466,23.72688923395445,41.95005175983437,20.81935817805383,0.008928571428571414,93.14285714285714,1.9648809523809523,2.2241326530612247,181.1257763975155,187.97386128364386,1.4960403726708074,1.2132505175983437
2023-01-15,頭份,平均值,15.898997493734337,2.0232440476190474,0.33294117647058824,0.08047619047619045,1.673844537815126,8.789460784313725,10.507177871148459,33.60420168067227,27.142339544513455,13.963235294117647,0.019082633053221273,88.4000626566416,1.9788165266106443,2.107827380952381,61.44266917293233,63.818722943722946,2.6345238095238095,2.075720551378446
2023-01-22,頭份,平均值,14.317857142857145,2.016785714285714,0.2616071428571428,0.04654761904761901,1.6142857142857143,6.305357142857142,7.964285714285714,33.698214285714286,31.714285714285715,15.642857142857142,0.0119047619047619,75.15476190476191,1.5166666666666668,2.0681547619047618,87.47619047619047,81.39285714285714,2.894047619047619,2.3666666666666667
2023-01-29,頭份,平均值,16.58095238095238,2.0512824675324675,0.3296506211180124,0.09938311688311686,2.6585921325051762,13.389001035196687,16.088250517598343,33.090320910973084,34.006493506493506,16.67313664596273,0.0,75.71428571428571,2.1029761904761903,2.1552435064935067,100.17261904761904,113.01785714285712,1.9839285714285715,1.5880952380952382
2023-02-05,頭份,平均值,17.307738095238097,2.1075181159420286,0.40422619047619046,0.11844720496894405,4.644047619047619,13.550543478260872,18.242934782608696,25.161309523809525,28.99767080745342,16.58902691511387,0.19642857142857142,98.82142857142857,1.9249482401656315,2.2303907867494823,174.49404761904762,174.51785714285714,1.7267857142857141,1.4089285714285715
2023-02-12,頭份,平均值,16.612965838509318,2.0799689440993787,0.35726966873706,0.13600155279503104,3.9584109730848858,12.816899585921323,16.818969979296067,27.934575569358177,34.25439958592132,18.99534161490683,0.0,83.44927536231884,1.8171325051759835,2.221123188405797,126.94927536231883,125.45238095238093,2.3690476190476195,1.852044513457557
2023-02-19,頭份,平均值,16.40595238095238,2.0051190476190475,0.272797619047619,0.05654761904761901,1.8428571428571427,8.378571428571428,10.260714285714286,40.19047619047619,31.331780538302276,15.938146997929607,0.0,83.73809523809523,1.5945393374741204,2.065952380952381,52.43452380952381,61.279761904761905,3.707142857142857,2.601785714285714
2023-02-26,頭份,平均值,16.992261904761907,2.020639233954451,0.2595626293995859,0.05600155279503103,1.868271221532091,9.7875,11.695936853002069,40.37872670807453,33.69047619047619,15.482142857142858,0.0,70.97619047619047,1.6377587991718427,2.0814958592132506,113.6547619047619,115.53571428571429,2.726190476190476,1.9261904761904762
2023-03-05,頭份,平均值,19.587914078674945,2.0839285714285714,0.33869047619047615,0.09130952380952376,2.2793737060041406,13.326035196687371,15.654037267080744,44.05077639751553,41.25,22.579710144927535,0.0,65.32518796992481,1.9965579710144927,2.1800595238095237,164.78571428571428,164.47023809523807,1.9363095238095238,1.5363095238095237
2023-03-12,頭份,平均值,19.907142857142855,2.0412888198757764,0.2859316770186335,0.07733178053830224,2.185335497835498,10.235660173160174,12.470941558441561,36.25670995670996,39.53778467908903,18.751293995859214,0.0,83.99404761904762,1.7297077922077921,2.12328933747412,139.75595238095238,139.36904761904762,2.378571428571429,1.7214285714285713
2023-03-19,頭份,平均值,23.113095238095237,2.011672077922078,0.2751785714285714,0.0696320346320346,2.2595238095238095,8.641071428571427,10.945238095238096,31.763690476190476,34.45108695652174,15.908385093167704,0.12202380952380952,88.1190476190476,1.8166666666666667,2.0853950216450214,180.04166666666666,182.8392857142857,2.4476190476190474,2.051190476190476
2023-03-26,頭份,平均值,18.99047619047619,2.0504943064182193,0.3021350931677018,0.08803312629399582,1.9212732919254658,12.053493788819877,14.01128364389234,35.926677489177486,22.86620082815735,12.924430641821946,0.12256493506493503,94.9642857142857,1.7044513457556936,2.1433721532091097,60.416666666666664,62.220238095238095,1.9648809523809523,1.4708333333333332
2023-04-02,頭份,平均值,21.88095238095238,2.069107142857143,0.3407738095238095,0.06369047619047616,1.7446428571428572,8.61547619047619,10.405952380952382,37.95238095238095,40.42934782608695,19.951604554865423,0.0982142857142857,85.02976190476191,1.6339285714285714,2.137797619047619,144.85119047619045,147.33333333333331,2.148809523809524,1.7428571428571427
