¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,­]®ß,¥­§¡­È,18.122619047619047,NaN,0.27623447204968943,NaN,2.0703416149068326,9.7297049689441,11.800046583850932,29.13646480331263,22.59446169772257,13.770962732919255,0.017857142857142842,80.35714285714286,1.843773291925466,NaN,37.01526915113872,40.267080745341616,2.7432712215320914,2.5144668737060045
2023-01-08,­]®ß,¥­§¡­È,19.655357142857138,NaN,0.3264880952380952,NaN,4.2825828157349894,12.470136928289103,16.75271974402409,24.07857142857143,41.78597308488612,23.924689440993784,0.0,85.60714285714286,1.7238095238095237,NaN,126.38095238095238,129.66666666666666,1.3779761904761902,1.0886904761904759
2023-01-15,­]®ß,¥­§¡­È,15.133874458874459,NaN,0.3135584886128364,NaN,1.595609824957651,8.929500752870318,10.525110577827968,31.757971014492757,26.72774327122153,15.730331262939957,0.02489177489177487,80.94047619047619,1.8497247317899492,NaN,27.23051948051948,35.910714285714285,3.3494047619047618,3.109361471861472
2023-01-22,­]®ß,¥­§¡­È,13.586904761904762,NaN,0.24934523809523806,NaN,1.0017857142857143,6.069047619047619,7.069642857142858,32.24285714285714,31.916149068322984,16.842908902691512,0.014880952380952371,69.32142857142857,1.563095238095238,NaN,47.839285714285715,45.76190476190476,3.581547619047619,3.1744047619047615
2023-01-29,­]®ß,¥­§¡­È,15.637500000000001,NaN,0.30456004140786747,NaN,2.096583850931677,12.662784679089027,14.759368530020705,31.00856625258799,34.392857142857146,18.156573498964804,0.0,70.17857142857143,1.7302795031055902,NaN,59.67261904761904,80.00595238095238,1.9107142857142858,1.6964285714285714
2023-02-05,­]®ß,¥­§¡­È,16.396609730848862,NaN,0.3483928571428571,NaN,3.4613354037267077,11.850388198757765,15.311723602484468,25.786309523809525,29.800724637681157,19.376811594202902,0.11904761904761904,93.85572562358277,1.6196428571428572,NaN,46.773809523809526,74.25595238095238,1.9363095238095236,1.7035714285714285
2023-02-12,­]®ß,¥­§¡­È,16.370833333333334,NaN,0.3051940993788819,NaN,2.1792960662525878,11.604166666666666,13.783462732919256,28.39091614906832,34.733695652173914,20.240683229813666,0.0,75.39285714285714,1.6569875776397516,NaN,71.3452380952381,78.15191511387164,2.7176242236024843,2.4625
2023-02-19,­]®ß,¥­§¡­È,15.614285714285716,NaN,0.2339285714285714,NaN,1.5672619047619047,7.286309523809524,8.85357142857143,39.25535714285714,31.181159420289852,17.0018115942029,0.008928571428571414,77.38690476190474,1.4636904761904763,NaN,20.714285714285715,32.26190476190476,4.519047619047619,4.110119047619048
2023-02-26,­]®ß,¥­§¡­È,16.255952380952383,NaN,0.23436405985319025,NaN,1.845221626199887,8.852498588368155,10.69772021456804,39.88501082251082,34.57142857142857,17.458333333333332,0.0,66.38095238095238,1.8913819875776399,NaN,47.17857142857143,62.79761904761905,2.855952380952381,2.5940476190476187
2023-03-05,­]®ß,¥­§¡­È,18.87418831168831,NaN,0.3229044325239977,NaN,2.060335497835498,13.246374458874458,15.306709956709955,42.05794513457557,40.54279597214379,24.72153209109731,0.0,60.673701298701296,2.0144715791454924,NaN,138.83712121212122,120.59989648033127,1.3233954451345755,1.1092532467532468
