ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,繷,程,16.2,1.95,0.15,0.01,0.4,3.6,4.5,3.1,0.0,0.0,0.0,46.0,0.7,1.99,3.0,0.0,0.3,0.3
2023-01-08,繷,程,15.3,1.93,0.16,0.0,0.9,4.8,6.4,0.3,12.0,4.0,0.0,49.0,0.4,1.94,0.0,0.0,0.3,0.0
2023-01-15,繷,程,12.2,1.98,0.21,0.02,0.5,2.5,3.6,10.7,4.0,1.0,0.0,68.0,1.0,2.01,0.0,4.0,0.5,0.4
2023-01-22,繷,程,9.3,1.95,0.15,0.01,0.6,1.8,2.6,4.1,4.0,3.0,0.0,45.0,0.3,1.98,2.0,1.0,0.4,0.1
2023-01-29,繷,程,9.5,1.95,0.18,0.01,0.6,3.3,5.0,1.1,7.0,3.0,0.0,33.0,1.0,1.96,0.0,0.0,0.3,0.1
2023-02-05,繷,程,15.0,1.95,0.21,0.0,0.5,2.0,2.8,0.5,2.0,1.0,0.0,89.0,1.2,1.94,0.0,0.0,0.3,0.0
2023-02-12,繷,程,12.1,1.9,0.15,0.01,0.8,3.3,4.7,0.4,9.0,1.0,0.0,43.0,0.8,1.95,6.0,4.0,0.3,0.1
2023-02-19,繷,程,13.8,1.95,0.14,0.01,0.3,2.6,3.8,6.3,2.0,2.0,0.0,53.0,0.9,1.97,0.0,0.0,0.4,0.2
2023-02-26,繷,程,13.1,1.95,0.15,0.0,0.5,2.3,3.2,5.8,13.0,2.0,0.0,36.0,0.8,1.96,1.0,0.0,0.3,0.1
2023-03-05,繷,程,12.9,1.94,0.14,0.0,0.5,2.8,3.9,6.2,14.0,5.0,0.0,30.0,0.9,1.95,0.0,0.0,0.3,0.1
2023-03-12,繷,程,14.5,1.91,0.17,0.0,0.5,3.4,4.7,3.4,9.0,7.0,0.0,58.0,0.9,1.93,1.0,0.0,0.3,0.1
2023-03-19,繷,程,18.1,1.89,0.14,0.01,0.6,1.8,3.2,1.1,0.0,1.0,0.0,54.0,0.8,1.92,0.0,1.0,0.3,0.2
2023-03-26,繷,程,16.1,1.96,0.17,0.01,0.0,2.9,4.3,2.2,5.0,5.0,0.0,72.0,0.9,1.98,0.0,1.0,0.3,0.2
2023-04-02,繷,程,17.1,1.95,0.2,0.01,0.6,3.1,4.2,2.5,2.0,2.0,0.0,49.0,0.5,1.97,0.0,2.0,0.4,0.2
2023-04-09,繷,程,18.0,1.95,0.18,0.01,0.8,2.5,4.1,2.4,16.0,8.0,0.0,53.0,1.0,1.97,0.0,1.0,0.3,0.2
2023-04-16,繷,程,19.6,1.9,0.19,0.0,0.7,1.3,2.7,5.9,0.0,2.0,0.0,52.0,0.7,1.92,3.0,0.0,0.3,0.2
2023-04-23,繷,程,18.7,1.97,0.19,0.01,0.1,2.0,3.9,3.1,7.0,4.0,0.0,63.0,0.9,1.99,2.0,0.0,0.3,0.2
2023-04-30,繷,程,20.6,1.86,0.14,0.0,0.5,1.8,3.2,1.4,10.0,4.0,0.0,46.0,0.8,1.88,12.0,2.0,0.3,0.2
2023-05-07,繷,程,19.2,1.87,0.1,0.0,0.5,0.6,1.9,5.8,3.0,1.0,0.0,53.0,0.0,1.85,5.0,0.0,0.3,0.0
