日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,三義,平均值,15.662499999999998,NaN,0.2461801242236025,NaN,0.8819099378881987,5.831909937888199,6.761257763975155,31.282996894409937,15.274327122153208,9.8983860342556,0.029761904761904757,94.91666666666667,0.9882505175983437,NaN,19.702380952380953,21.148809523809522,4.324404761904762,4.152380952380953
2023-01-08,三義,平均值,18.68988095238095,NaN,0.30387422360248445,NaN,1.5611801242236025,8.777717391304348,10.384368530020705,26.639285714285712,29.999482401656312,18.508446263881044,0.005952380952380943,91.82142857142857,1.2424430641821946,NaN,114.88690476190474,112.57142857142857,2.1404761904761904,1.905357142857143
2023-01-15,三義,平均值,12.910714285714286,NaN,0.3061283643892339,NaN,0.9676623376623377,5.3924567099567104,6.4039859777903265,30.913276397515524,16.82841614906832,10.891928190040318,0.020962732919254646,96.52976190476191,0.9322463768115942,NaN,21.982142857142858,21.86309523809524,5.104166666666666,4.913095238095238
2023-01-22,三義,平均值,11.407738095238097,NaN,0.2604994824016563,NaN,0.6422877846790891,3.8643892339544514,4.5515786749482405,32.50892857142857,24.03907867494824,13.673136645962732,0.0029761904761904717,83.52976190476191,0.9384575569358178,NaN,33.83333333333333,29.875,5.667857142857143,5.372023809523809
2023-01-29,三義,平均值,14.04702380952381,NaN,0.26239648033126295,NaN,1.0232142857142859,6.815320910973085,7.879761904761905,36.854891304347824,28.67468944099379,15.28234989648033,0.0,81.30357142857143,1.2260093167701862,NaN,55.92857142857143,61.12499999999999,3.3720238095238098,3.2160714285714285
2023-02-05,三義,平均值,16.70005411255411,NaN,0.3050595238095238,NaN,2.268452380952381,8.20892857142857,10.516071428571431,22.53071946169772,15.783643892339544,10.84083850931677,0.07738095238095237,97.86471861471863,0.9636904761904762,NaN,36.42478354978355,49.21169772256729,2.904089026915114,2.6990259740259743
2023-02-12,三義,平均值,15.385119047619046,NaN,0.2414466873706004,NaN,1.2236024844720497,5.885455486542443,7.157867494824017,32.863483436853,26.0297619047619,13.448757763975154,0.0,83.61309523809526,1.1475414078674948,NaN,68.63690476190476,75.17261904761904,4.139285714285714,3.932738095238095
2023-02-19,三義,平均值,13.446428571428571,NaN,0.24101190476190476,NaN,0.9702380952380951,5.241666666666666,6.258928571428571,37.772619047619045,19.982142857142858,11.648809523809524,0.0029761904761904717,89.6190476190476,0.9851190476190476,NaN,20.904761904761905,19.13095238095238,6.064880952380952,5.851190476190476
2023-02-26,三義,平均值,14.027380952380952,NaN,0.22427536231884054,NaN,0.9093426501035198,4.515993788819876,5.469047619047619,42.666252587991714,30.65993788819876,16.300983436853,0.0,77.89285714285714,1.1508116883116883,NaN,38.011904761904766,37.57738095238095,4.41547619047619,4.263690476190477
2023-03-05,三義,平均值,17.287655279503106,NaN,0.27175207039337473,NaN,0.8361283643892339,5.9510351966873705,6.820652173913044,56.77512939958592,42.61154244306419,25.109730848861282,0.0,65.34906832298137,1.7376035196687372,NaN,130.86206004140786,136.73809523809524,2.3101190476190476,2.0750517598343685
2023-03-12,三義,平均值,17.58928571428571,NaN,0.24584603801995103,NaN,0.7730378317334841,4.988156408808583,5.809803783173348,40.20249482401657,32.189958592132506,18.409679089026916,0.0,85.10119047619048,1.0757575757575757,NaN,76.8069358178054,81.01552795031057,3.304994824016563,3.1033126293995856
2023-03-19,三義,平均值,21.503571428571426,NaN,0.24583333333333332,NaN,1.2726731601731605,5.886417748917749,7.201731601731602,32.03620600414079,28.680900621118013,16.788561076604555,0.06845238095238096,85.01190476190474,1.236904761904762,NaN,126.98214285714285,128.97619047619045,3.3339285714285714,3.125595238095238
2023-03-26,三義,平均值,16.22083333333333,NaN,0.26765151515151514,NaN,0.9856060606060606,6.804274891774891,7.8349567099567095,33.51193064182194,15.068840579710145,9.864648033126295,0.4320887445887446,99.35714285714286,0.8438852813852814,NaN,28.315476190476186,32.88095238095237,3.835119047619048,3.6226190476190476
