ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,穝λ,夹非畉,1.1430966098013609,0.018806553879824543,0.0516766455757667,0.02304531527617777,0.48857792422270113,2.7904238974391484,2.9494930076441697,5.11437319788677,7.422902286320211,5.115277379422257,0.049327010125035896,7.071448559082394,0.26469984585147033,0.033910421569445695,5.346604627736625,8.033117749971172,0.8133243472113802,0.5696970413213219
2023-01-08,穝λ,夹非畉,1.6788882583611537,0.12228483969821322,0.14804310886763503,0.0680099072748074,3.7275525936799774,7.2579268362008085,8.560467751387032,12.146753016883647,10.404232491900384,7.4273831915553625,0.058321184351980415,8.720413467684631,0.5322215905942251,0.1761966386488652,84.50129970015665,88.33880917089121,0.570937579498996,0.43642883357756
2023-01-15,穝λ,夹非畉,1.261245596316187,0.02047127867528283,0.0471380339689262,0.021925470492497514,0.5544139471699724,2.7238588086836617,3.022626301984299,4.548682688834509,7.24282147129859,4.5560176811951445,0.07949429837274476,6.444321753436472,0.351482113220332,0.03478178931029644,17.117537445223633,18.217438755474582,0.6575697007612992,0.486091982536987
2023-01-22,穝λ,夹非畉,1.5607103107156826,0.035114473772135876,0.0574675604918999,0.021939171783290714,0.4561735836566336,3.0493629072547628,3.1905243625861734,5.5949129401576965,11.45574709157045,5.966899791786432,0.05093582306685592,9.74352845692363,0.40983194471669876,0.054633668814517075,33.07760521814638,34.172902676542186,0.7857070682386841,0.6474774152569813
2023-01-29,穝λ,夹非畉,2.1679893423464507,0.06635185221792116,0.09709771523351012,0.04282976927779625,2.4550941608823504,5.297595720171398,6.74006268982422,9.33152751792916,9.993623962371101,4.930218105149779,0.0,10.45757058493025,0.576122059813698,0.09385762439674016,29.15467269941903,31.156000602512915,0.6566107780684468,0.4705348075536654
2023-02-05,穝λ,夹非畉,1.0093753110433963,0.13702964495180417,0.1291405465654087,0.1100155810512896,4.460267658612655,6.733846995807586,10.26424795696985,10.316078008688361,16.08938812802875,10.828774573687825,0.29804425781078153,3.275625972932055,0.33523968790673603,0.23786037246228187,95.31029537860331,97.33848037999759,0.6575408742150427,0.5448739632279672
2023-02-12,穝λ,夹非畉,2.098310935180898,0.1429624332244225,0.19207377374830145,0.09221995501937597,5.220971694475019,6.6706093590343345,10.466257082073982,11.783762669453745,11.848032243203223,7.2850968507856795,0.045501575519329,8.831015759151535,0.42972447289402693,0.22508641706523472,64.90639091854754,65.65012470219929,0.8569302274797376,0.609993377219916
2023-02-19,穝λ,夹非畉,1.015855886282029,0.03232610394711951,0.06975965440406055,0.023798547323824255,0.6745967612153965,2.0305446084811147,2.508662400153116,5.53080392281682,12.13977779032542,7.834194126637685,0.0,6.489635301135274,0.3186104718434389,0.04963595198880497,14.952337276512395,17.50076149490968,0.8977462047736183,0.7215415452031798
2023-02-26,穝λ,夹非畉,1.8062050758876071,0.05188644376064023,0.05809150258526095,0.03045462432337127,0.7940914181695502,3.680213080447198,3.949815197467166,8.832207761697918,9.357499049386613,6.443621574442199,0.0,9.70393679358345,0.45963173949532876,0.07427685875000527,43.797314498411325,44.65507331999332,0.877486275418078,0.6568607870673936
2023-03-05,穝λ,夹非畉,2.721862509759115,0.09263082857521343,0.13898987207229385,0.0563603347740696,2.3518047201019088,7.972224198972431,9.069143650415466,16.136063545886323,10.011775998575263,6.446382209562325,0.0,9.70841536536875,0.5168205759878407,0.13606678180758652,71.5558782358576,72.7133629298933,0.6470140716292826,0.4456053334390017
