ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-02,璢,程,37.3,NaN,0.25,NaN,3.6,10.2,12.1,54.6,41.0,21.0,1.5,82.0,3.4,NaN,267.0,349.0,7.5,6.4
2023-07-09,璢,程,34.8,NaN,0.27,NaN,8.6,13.8,19.5,54.9,37.0,21.0,0.0,87.0,2.8,NaN,358.0,353.0,5.0,4.2
2023-07-16,璢,程,35.0,NaN,0.65,NaN,5.3,10.4,13.1,72.9,38.0,24.0,7.0,92.0,3.9,NaN,359.0,359.0,4.7,3.5
2023-07-23,璢,程,34.2,NaN,0.51,NaN,10.8,13.8,20.7,69.2,56.0,37.0,5.5,92.0,3.6,NaN,359.0,359.0,3.3,3.1
2023-07-30,璢,程,41.7,NaN,0.36,NaN,16.3,13.2,26.6,57.1,36.0,24.0,33.5,100.0,3.0,NaN,356.0,359.0,7.6,7.1
2023-08-06,璢,程,36.0,NaN,0.32,NaN,9.3,10.1,17.0,62.9,42.0,19.0,17.5,93.0,2.3,NaN,332.0,351.0,7.2,6.9
2023-08-13,璢,程,34.7,NaN,0.36,NaN,18.7,11.8,30.5,62.9,27.0,17.0,17.0,95.0,2.2,NaN,356.0,351.0,6.2,5.7
2023-08-20,璢,程,34.1,NaN,0.27,NaN,7.0,11.0,17.6,63.9,28.0,25.0,9.0,91.0,4.4,NaN,359.0,359.0,6.1,4.4
2023-08-27,璢,程,37.6,NaN,0.35,NaN,8.4,11.8,15.5,73.8,38.0,31.0,10.5,90.0,5.1,NaN,359.0,359.0,4.5,4.0
2023-09-03,璢,程,33.5,NaN,0.37,NaN,8.0,13.6,16.9,66.7,27.0,15.0,64.5,96.0,4.1,NaN,358.0,358.0,6.9,6.4
2023-09-10,璢,程,32.9,NaN,0.37,NaN,4.9,14.9,15.4,79.2,45.0,27.0,0.0,86.0,4.7,NaN,359.0,359.0,3.9,3.3
2023-09-17,璢,程,33.1,NaN,0.36,NaN,7.1,14.2,20.7,81.6,35.0,30.0,0.0,88.0,8.3,NaN,359.0,358.0,3.4,2.8
2023-09-24,璢,程,35.0,NaN,0.48,NaN,9.3,15.3,23.2,64.1,40.0,25.0,0.5,88.0,8.3,NaN,359.0,359.0,4.6,3.9
2023-10-01,璢,程,34.7,NaN,0.41,NaN,5.4,14.0,18.3,61.4,53.0,22.0,9.0,96.0,3.8,NaN,359.0,360.0,9.0,8.4
2023-10-08,璢,程,29.7,NaN,0.42,NaN,4.8,13.2,15.8,70.9,40.0,22.0,0.0,93.0,3.8,NaN,155.0,359.0,5.5,4.4
2023-10-15,璢,程,29.9,NaN,0.61,NaN,6.5,20.8,21.9,100.1,74.0,51.0,0.0,88.0,5.8,NaN,359.0,359.0,5.9,5.0
2023-10-22,璢,程,29.9,NaN,0.49,NaN,14.1,19.9,29.2,81.6,54.0,34.0,12.0,96.0,6.1,NaN,359.0,359.0,4.8,3.9
2023-10-29,璢,程,29.7,NaN,0.49,NaN,22.8,24.0,35.5,74.4,43.0,23.0,0.0,91.0,4.0,NaN,359.0,359.0,5.1,4.1
2023-11-05,璢,程,31.5,NaN,0.5,NaN,10.8,20.4,30.0,83.4,58.0,33.0,0.0,87.0,8.0,NaN,359.0,359.0,4.5,4.0
2023-11-12,璢,程,27.4,NaN,0.4,NaN,4.7,24.9,27.0,60.1,75.0,24.0,3.0,92.0,4.9,NaN,358.0,359.0,6.7,5.6
2023-11-19,璢,程,25.8,NaN,0.68,NaN,12.0,30.1,35.8,82.7,97.0,50.0,0.0,88.0,5.7,NaN,359.0,359.0,6.0,4.8
2023-11-26,璢,程,29.4,NaN,0.61,NaN,21.8,34.1,38.3,65.8,67.0,34.0,1.0,92.0,5.7,NaN,357.0,359.0,5.6,5.0
2023-12-03,璢,程,46.1,NaN,0.71,NaN,14.5,31.9,35.7,76.6,81.0,35.0,9.5,97.0,5.3,NaN,358.0,359.0,4.6,4.1
2023-12-10,璢,程,28.9,NaN,0.67,NaN,31.4,26.4,51.5,61.5,58.0,31.0,0.0,92.0,8.7,NaN,359.0,359.0,7.7,6.5
2023-12-17,璢,程,22.7,NaN,0.43,NaN,14.9,16.9,28.0,43.7,58.0,20.0,0.0,93.0,3.0,NaN,360.0,358.0,7.8,7.1
2023-12-24,璢,程,25.3,NaN,0.91,NaN,33.9,38.2,52.5,59.2,73.0,47.0,1.5,95.0,4.9,NaN,352.0,356.0,6.8,6.0
