ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-07-23,打,程,26.1,NaN,0.06,NaN,0.0,0.7,2.2,0.2,3.0,0.0,0.0,42.0,0.0,NaN,0.0,2.0,0.2,0.1
2023-07-30,打,程,25.8,NaN,0.06,NaN,0.0,1.4,2.5,0.0,3.0,0.0,0.0,63.0,0.1,NaN,0.0,5.0,0.2,0.1
2023-08-06,打,程,26.0,NaN,0.09,NaN,0.0,1.3,1.5,7.4,4.0,0.0,0.0,55.0,0.1,NaN,55.0,86.0,0.2,0.1
2023-08-13,打,程,24.3,NaN,0.11,NaN,0.0,1.8,2.1,1.0,1.0,0.0,0.0,57.0,0.0,NaN,7.0,10.0,0.2,0.1
2023-08-20,打,程,26.6,NaN,0.08,NaN,0.0,1.2,1.5,3.1,5.0,0.0,0.0,57.0,0.0,NaN,2.0,5.0,0.3,0.1
2023-08-27,打,程,27.1,NaN,0.08,NaN,0.0,1.6,2.7,0.4,5.0,0.0,0.0,44.0,0.4,NaN,0.0,4.0,0.2,0.3
2023-09-03,打,程,24.8,NaN,0.09,NaN,0.0,1.2,1.9,0.4,7.0,0.0,0.0,51.0,0.1,NaN,14.0,5.0,0.2,0.1
2023-09-10,打,程,24.5,NaN,0.1,NaN,0.0,1.7,2.5,0.1,15.0,5.0,0.0,52.0,0.3,NaN,5.0,0.0,0.2,0.0
2023-09-17,打,程,26.4,NaN,0.08,NaN,0.0,1.4,1.9,2.2,8.0,1.0,0.0,55.0,0.0,NaN,8.0,2.0,0.2,0.1
2023-09-24,打,程,26.7,NaN,0.08,NaN,0.0,2.7,2.6,3.1,7.0,3.0,0.0,48.0,0.0,NaN,18.0,4.0,0.2,0.3
2023-10-01,打,程,24.2,NaN,0.11,NaN,0.0,1.5,1.5,1.6,6.0,0.0,0.0,49.0,0.0,NaN,3.0,5.0,0.2,0.0
2023-10-08,打,程,22.5,NaN,0.15,NaN,0.0,1.6,2.3,31.8,5.0,0.0,0.0,51.0,0.0,NaN,31.0,29.0,1.9,1.7
2023-10-15,打,程,20.9,NaN,0.16,NaN,0.0,2.8,3.6,13.6,8.0,4.0,0.0,42.0,0.1,NaN,10.0,23.0,0.2,0.2
2023-10-22,打,程,20.3,NaN,0.14,NaN,0.0,2.9,3.1,0.7,5.0,2.0,0.0,52.0,0.4,NaN,3.0,7.0,0.3,0.2
2023-10-29,打,程,21.5,NaN,0.13,NaN,0.0,3.1,3.1,1.7,7.0,3.0,0.0,47.0,0.1,NaN,1.0,7.0,0.2,0.0
2023-11-05,打,程,20.4,NaN,0.14,NaN,0.0,2.8,3.4,0.3,7.0,2.0,0.0,46.0,0.1,NaN,2.0,1.0,0.2,0.0
2023-11-12,打,程,14.6,NaN,0.13,NaN,0.0,2.5,3.0,1.6,2.0,1.0,0.0,40.0,0.0,NaN,0.0,1.0,0.2,0.2
2023-11-19,打,程,14.9,NaN,0.14,NaN,0.0,3.1,3.6,0.8,8.0,5.0,0.0,49.0,0.1,NaN,12.0,4.0,0.2,0.2
2023-11-26,打,程,15.6,NaN,0.13,NaN,0.0,2.7,3.4,15.0,4.0,5.0,0.0,33.0,0.0,NaN,2.0,17.0,0.2,0.3
2023-12-03,打,程,16.5,NaN,0.16,NaN,0.0,3.4,3.6,0.2,0.0,4.0,0.0,47.0,0.2,NaN,2.0,2.0,0.2,0.0
2023-12-10,打,程,12.3,NaN,0.15,NaN,0.0,3.0,3.7,0.0,7.0,4.0,0.0,51.0,0.4,NaN,2.0,1.0,0.2,0.1
2023-12-17,打,程,9.1,NaN,0.16,NaN,0.0,2.8,3.4,2.0,0.0,1.0,0.0,58.0,0.3,NaN,2.0,6.0,0.2,0.3
2023-12-24,打,程,12.4,NaN,0.15,NaN,0.0,1.6,2.4,0.2,1.0,7.0,0.0,43.0,0.3,NaN,1.0,10.0,0.2,0.2
