日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,新竹,平均值,18.464285714285715,1.930960144927536,0.2792908902691511,0.07368012422360246,0.9074829931972789,9.35875850340136,10.304591836734692,34.81643374741201,19.32246376811594,10.22463768115942,0.011904761904761887,81.58333333333334,0.6293233082706767,2.0046402691511385,36.69047619047619,36.36904761904761,2.9589285714285714,2.5464285714285713
2023-01-08,新竹,平均值,20.159523809523808,2.063035714285714,0.44095238095238093,0.14720238095238095,3.799275362318841,17.852406832298136,21.700129399585922,24.004761904761903,40.19616977225673,20.828933747412005,0.011904761904761887,86.66666666666666,1.0761904761904761,2.210238095238095,144.76785714285714,146.45238095238093,1.2267857142857144,1.038690476190476
2023-01-15,新竹,平均值,15.232660455486544,1.958858225108225,0.34930735930735934,0.07614177489177484,0.8353260869565217,9.637497647280256,10.522564935064935,33.18409863945578,29.640476190476193,14.831780538302278,0.018282312925170057,85.83669772256728,0.804587803500847,2.035,43.48654244306418,43.19642857142857,3.213690476190476,2.7498447204968945
2023-01-22,新竹,平均值,13.708333333333334,1.9643095238095238,0.28142857142857136,0.05115476190476188,0.8702380952380953,7.045833333333333,7.954166666666667,32.29285714285714,32.84756728778468,15.486283643892339,0.017857142857142842,71.53571428571429,0.9985544217687076,2.0154642857142853,63.69047619047619,62.32142857142857,2.8011904761904765,2.4273809523809526
2023-01-29,新竹,平均值,16.285119047619045,1.9970056935817804,0.3609523809523809,0.11199792960662522,2.1268939393939394,14.670941558441557,16.84258658008658,32.71753246753247,35.00284679089027,16.452639751552795,0.0,70.57142857142857,0.9192640692640692,2.1090036231884057,68.57738095238095,68.41666666666666,2.1630952380952384,1.8910714285714287
2023-02-05,新竹,平均值,17.023214285714285,2.065892857142857,0.4233333333333333,0.16249999999999995,3.5166666666666666,15.280952380952382,18.848214285714285,25.032142857142855,30.7870082815735,16.65398550724638,0.1875,96.8452380952381,0.7587662337662336,2.228392857142857,92.32142857142857,95.70496894409938,1.2762422360248447,1.1202380952380953
2023-02-12,新竹,平均值,16.309523809523807,2.0629528985507246,0.4313095238095238,0.1502898550724637,4.390165631469979,16.043219461697724,20.480124223602484,26.305201863354036,38.14389233954451,19.865683229813666,0.0119047619047619,78.6190476190476,0.8818840579710144,2.2132427536231885,102.77380952380952,100.30357142857143,2.375,2.024404761904762
2023-02-19,新竹,平均值,15.633333333333335,1.9383333333333332,0.2839880952380952,0.06523809523809523,0.9761904761904762,8.614880952380952,9.64047619047619,39.021428571428565,36.371848739495796,16.760351966873706,0.0,80.95238095238096,0.8245600414078674,2.0035714285714286,39.327380952380956,40.45833333333333,3.9761904761904767,3.354761904761905
2023-02-26,新竹,平均值,16.71607142857143,1.9510170807453415,0.2677355072463768,0.06950051759834365,1.1097826086956524,10.240036231884059,11.392339544513458,39.75163043478261,34.99896480331263,15.495082815734989,0.0,63.327380952380956,0.9160687043696196,2.020517598343685,82.82142857142856,82.48809523809523,2.7589285714285716,2.326190476190476
2023-03-05,新竹,平均值,19.9875,2.031428571428571,0.3773430735930736,0.11771645021645019,1.821666666666667,16.83598484848485,18.710151515151516,42.18833333333333,38.49663561076604,20.234989648033125,0.0,50.605519480519476,1.4832142857142858,2.1491450216450216,113.95238095238096,114.48214285714286,1.511904761904762,1.3208333333333333
2023-03-12,新竹,平均值,19.62694099378882,2.0201246941464333,0.3336413043478261,0.10287431771127423,1.3046066252587991,13.261464803312629,14.611180124223603,35.52553877282138,40.74301242236025,18.062888198757765,0.0,75.12655279503106,0.7680124223602485,2.1229990118577073,96.56237060041407,95.67261904761904,2.069642857142857,1.7254399585921327
2023-03-19,新竹,平均值,22.554166666666667,1.9828061224489795,0.3028401360544217,0.07715136054421765,1.3646825396825395,10.004563492063491,11.41309523809524,32.96809523809524,29.693322981366457,14.779503105590063,0.1577380952380952,83.82738095238095,0.5593537414965987,2.0599574829931973,149.65854978354974,143.6876293995859,2.1517080745341617,1.7226731601731602
