ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,璢,夹非畉,1.329829426734437,NaN,0.06205910596375448,NaN,1.1141066511715958,3.8937475760830824,4.502654068739922,8.886082849184918,9.832185568819952,5.104667551300682,0.044212518730784627,7.076194484919682,0.40309962856788967,NaN,35.18566042809073,45.44094900110655,1.0694440373589955,0.9539150635696659
2023-01-08,璢,夹非畉,1.7858106102998517,NaN,0.10240308832601154,NaN,3.732551951468473,5.702263284881653,7.30274246464437,12.737570408861785,12.552409011314804,6.909522575679451,0.0,8.781796306116833,0.5739774813009817,NaN,122.56781994644125,126.26706800119533,0.842568928833025,0.7176413285932332
2023-01-15,璢,夹非畉,1.2461736345583232,NaN,0.051388109455552645,NaN,0.6894101465965398,3.0001636953021853,3.356260880381663,5.90197935403854,9.585535975559553,5.43125001854103,0.07643094990568403,7.436556154665455,0.33990662000272126,NaN,41.58123901266189,43.8253576996827,0.8840798861646492,0.7906505745343994
2023-01-22,璢,夹非畉,1.7183913144199068,NaN,0.058733288728687445,NaN,0.5008625147231649,3.1518984250419977,3.2826664718241356,7.403781079366067,13.547911953018074,6.558136371332931,0.04177268850324085,10.721296532460899,0.20813251784639797,NaN,55.35346329740257,60.5466927314646,1.2912457565770428,1.1464993231195155
2023-01-29,璢,夹非畉,2.436731055895785,NaN,0.08948939749817948,NaN,1.6627142864823026,5.3526236920859205,6.0659867236522995,13.59483155825164,11.15063872778906,5.738990310796546,0.0,10.208741029809165,0.41906727030644025,NaN,68.14024749082013,88.70726350457423,1.1993320319518967,1.0802015771408882
2023-02-05,璢,夹非畉,0.8449199313425532,NaN,0.09951858387469494,NaN,3.7792274211399493,4.590235398771122,7.049334355607781,10.081531841307664,11.712977958827379,8.792433575469293,0.2571904798384885,4.404173175542942,0.4237471195843815,NaN,87.81389674423097,120.10417242092433,0.8714452719274595,0.7960752760068396
2023-02-12,璢,夹非畉,2.291276713467552,NaN,0.1016390171208137,NaN,1.2797138044668073,5.52124395457385,5.902532847352703,10.864972767039065,12.59958367240981,6.7116242615809325,0.0,9.479295792055282,0.39575627947395287,NaN,70.66957685270008,76.62531592995067,1.1123563585517517,0.9588012778212411
2023-02-19,璢,夹非畉,1.1106591103484094,NaN,0.06627569412414372,NaN,0.6319130388674596,2.572739617694232,2.96405632146726,7.663933692543204,11.12270531949575,6.020648699938245,0.0347467140370408,7.315000262356349,0.28752535636004667,NaN,23.186297455541343,45.362397986037244,1.2167582395854963,1.0405931213944641
2023-02-26,璢,夹非畉,2.048244322051725,NaN,0.06774162038308164,NaN,1.3366913853381281,3.939547795900619,4.762433843241733,12.193925880264572,12.045485696758794,6.164638716202464,0.0,9.853099734927408,0.47607067674885284,NaN,69.80830337558277,84.4726834223095,1.352960464388639,1.1961613099699613
2023-03-05,璢,夹非畉,3.0839711031656916,NaN,0.10362128264347241,NaN,2.124985135702416,5.713569594813719,6.792899694693804,18.65602845346357,10.578859870639434,5.709495406391982,0.0,10.556672423463358,0.7149564817862003,NaN,112.00964163751811,109.82511985006411,1.1956079537310542,1.0215378246354176
