ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,竡,程,12.7,NaN,0.15,NaN,0.0,1.1,1.5,6.7,2.0,0.0,0.0,57.0,0.5,NaN,9.0,3.0,0.6,0.2
2023-01-08,竡,程,14.6,NaN,0.16,NaN,0.1,1.5,2.2,1.3,4.0,2.0,0.0,47.0,0.5,NaN,1.0,0.0,0.3,0.0
2023-01-15,竡,程,9.1,NaN,0.16,NaN,0.2,1.7,2.1,15.4,0.0,0.0,0.0,72.0,0.6,NaN,9.0,10.0,1.5,0.3
2023-01-22,竡,程,5.4,NaN,0.15,NaN,0.0,0.5,0.8,4.6,2.0,1.0,0.0,50.0,0.7,NaN,2.0,0.0,0.3,0.0
2023-01-29,竡,程,6.5,NaN,0.15,NaN,0.1,0.9,1.7,11.6,8.0,4.0,0.0,36.0,0.6,NaN,3.0,5.0,0.3,0.2
2023-02-05,竡,程,12.7,NaN,0.15,NaN,0.3,1.5,2.1,1.1,1.0,0.0,0.0,71.0,0.5,NaN,4.0,3.0,0.4,0.1
2023-02-12,竡,程,8.3,NaN,0.13,NaN,0.0,0.6,0.7,4.7,5.0,3.0,0.0,33.0,0.5,NaN,1.0,1.0,0.3,0.0
2023-02-19,竡,程,10.8,NaN,0.13,NaN,0.1,1.1,1.8,8.2,1.0,0.0,0.0,56.0,0.5,NaN,8.0,3.0,0.3,0.0
2023-02-26,竡,程,9.5,NaN,0.12,NaN,0.3,0.2,0.9,16.1,9.0,4.0,0.0,43.0,0.5,NaN,5.0,1.0,0.3,0.2
2023-03-05,竡,程,9.5,NaN,0.17,NaN,0.0,0.8,1.2,20.7,13.0,7.0,0.0,36.0,0.6,NaN,0.0,0.0,0.3,0.1
2023-03-12,竡,程,11.2,NaN,0.16,NaN,0.1,0.6,1.4,11.9,9.0,6.0,0.0,46.0,0.6,NaN,0.0,1.0,0.3,0.1
2023-03-19,竡,程,14.9,NaN,0.13,NaN,0.2,0.7,1.6,1.1,1.0,4.0,0.0,39.0,0.6,NaN,0.0,1.0,0.3,0.0
2023-03-26,竡,程,13.2,NaN,0.19,NaN,0.2,1.8,2.5,13.3,2.0,0.0,0.0,81.0,0.5,NaN,9.0,1.0,0.3,0.2
2023-04-02,竡,程,13.3,NaN,0.21,NaN,0.0,2.1,2.6,4.2,2.0,1.0,0.0,56.0,0.5,NaN,0.0,0.0,0.3,0.2
2023-04-09,竡,程,14.1,NaN,0.18,NaN,0.0,1.5,2.2,0.6,12.0,8.0,0.0,50.0,0.4,NaN,0.0,1.0,0.3,0.0
2023-04-16,竡,程,17.9,NaN,0.2,NaN,0.3,0.4,1.0,3.5,4.0,3.0,0.0,38.0,0.2,NaN,0.0,5.0,0.3,0.0
2023-04-23,竡,程,15.9,NaN,0.18,NaN,0.1,1.8,2.3,6.5,4.0,5.0,0.0,57.0,0.4,NaN,1.0,0.0,0.3,0.2
2023-04-30,竡,程,16.7,NaN,0.13,NaN,0.0,2.1,2.6,5.0,9.0,6.0,0.0,40.0,0.3,NaN,1.0,1.0,0.3,0.0
2023-05-07,竡,程,16.0,NaN,0.11,NaN,0.0,0.6,0.8,4.1,0.0,1.0,0.0,59.0,0.6,NaN,1.0,3.0,0.3,0.2
2023-05-14,竡,程,20.0,NaN,0.13,NaN,0.0,0.7,1.1,8.2,5.0,3.0,0.0,55.0,0.3,NaN,0.0,1.0,0.3,0.1
2023-05-21,竡,程,18.6,NaN,0.1,NaN,0.1,1.2,1.6,4.7,0.0,0.0,0.0,59.0,0.0,NaN,0.0,0.0,0.3,0.0
2023-05-28,竡,程,22.9,NaN,0.1,NaN,0.0,1.4,2.2,1.9,4.0,1.0,0.0,58.0,0.0,NaN,1.0,4.0,0.3,0.1
2023-06-04,竡,程,23.6,NaN,0.11,NaN,0.4,1.6,2.2,0.7,5.0,4.0,0.0,64.0,0.2,NaN,1.0,1.0,0.3,0.0
2023-06-11,竡,程,22.7,NaN,0.12,NaN,0.3,1.1,1.8,1.9,3.0,0.0,0.0,66.0,0.4,NaN,0.0,0.0,0.3,0.0
2023-06-18,竡,程,24.0,NaN,0.08,NaN,0.1,0.8,1.2,1.4,7.0,1.0,0.0,55.0,0.6,NaN,2.0,8.0,0.3,0.0
2023-06-25,竡,程,23.8,NaN,0.09,NaN,0.0,0.8,1.2,1.3,3.0,0.0,0.0,58.0,0.7,NaN,0.0,0.0,0.3,0.1
2023-07-02,竡,程,24.4,NaN,0.08,NaN,0.0,0.5,0.7,3.8,6.0,0.0,0.0,52.0,0.3,NaN,13.0,14.0,0.3,0.3
2023-07-09,竡,程,23.9,NaN,0.07,NaN,0.0,1.1,2.0,3.7,6.0,1.0,0.0,54.0,0.7,NaN,0.0,1.0,0.3,0.0
2023-07-16,竡,程,23.2,NaN,0.09,NaN,0.0,1.1,1.8,2.6,3.0,0.0,0.0,54.0,0.1,NaN,1.0,0.0,0.3,0.0
2023-07-23,竡,程,23.2,NaN,0.08,NaN,0.1,1.1,1.9,2.0,3.0,0.0,0.0,62.0,0.4,NaN,0.0,0.0,0.3,0.0
2023-07-30,竡,程,23.1,NaN,0.07,NaN,0.1,0.6,0.9,1.0,0.0,0.0,0.0,70.0,0.5,NaN,1.0,1.0,0.3,0.0
2023-08-06,竡,程,24.6,NaN,0.08,NaN,0.1,0.2,0.4,11.5,2.0,1.0,0.0,61.0,0.6,NaN,7.0,158.0,0.3,0.2
2023-08-13,竡,程,22.7,NaN,0.1,NaN,0.1,0.4,0.9,6.2,1.0,0.0,0.0,63.0,0.6,NaN,5.0,19.0,0.4,0.0
2023-08-20,竡,程,23.9,NaN,0.1,NaN,0.2,0.5,1.5,1.3,6.0,0.0,0.0,63.0,0.3,NaN,2.0,0.0,0.3,0.1
2023-08-27,竡,程,23.1,NaN,0.11,NaN,0.1,0.4,1.5,2.7,3.0,0.0,0.0,63.0,0.5,NaN,1.0,0.0,0.3,0.0
2023-09-03,竡,程,23.6,NaN,0.11,NaN,0.1,0.2,0.7,2.9,1.0,0.0,0.0,70.0,0.3,NaN,0.0,0.0,0.3,0.0
2023-09-10,竡,程,22.7,NaN,0.15,NaN,0.0,1.6,2.2,3.8,7.0,0.0,0.0,56.0,0.4,NaN,0.0,1.0,0.3,0.0
2023-09-17,竡,程,23.1,NaN,0.12,NaN,0.1,2.0,2.5,3.0,8.0,7.0,0.0,64.0,0.4,NaN,1.0,0.0,0.3,0.1
2023-09-24,竡,程,24.2,NaN,0.15,NaN,0.1,2.2,2.5,1.1,10.0,7.0,0.0,59.0,0.2,NaN,0.0,0.0,0.3,0.1
2023-10-01,竡,程,22.0,NaN,0.13,NaN,0.1,1.1,1.4,3.2,0.0,0.0,0.0,57.0,0.2,NaN,0.0,1.0,0.3,0.1
2023-10-08,竡,程,19.5,NaN,0.15,NaN,0.0,1.0,1.6,17.1,0.0,0.0,0.0,65.0,0.1,NaN,10.0,9.0,0.4,0.7
2023-10-15,竡,程,18.6,NaN,0.16,NaN,0.2,1.1,1.4,9.2,0.0,0.0,0.0,60.0,0.4,NaN,4.0,2.0,0.3,0.0
2023-10-22,竡,程,19.2,NaN,0.15,NaN,0.0,2.5,2.9,2.5,6.0,3.0,0.0,57.0,0.3,NaN,0.0,1.0,0.3,0.0
2023-10-29,竡,程,18.7,NaN,0.14,NaN,0.1,2.2,2.6,1.1,6.0,1.0,0.0,61.0,0.4,NaN,0.0,1.0,0.3,0.0
2023-11-05,竡,程,18.5,NaN,0.14,NaN,0.1,1.9,2.3,11.4,1.0,1.0,0.0,43.0,0.5,NaN,1.0,0.0,0.3,0.0
2023-11-12,竡,程,10.7,NaN,0.14,NaN,0.1,1.8,2.1,9.5,0.0,0.0,0.0,29.0,0.3,NaN,9.0,4.0,0.3,0.2
2023-11-19,竡,程,10.1,NaN,0.15,NaN,0.0,2.3,2.4,13.2,6.0,6.0,0.0,50.0,0.4,NaN,1.0,0.0,0.3,0.1
2023-11-26,竡,程,13.8,NaN,0.15,NaN,0.0,1.0,1.4,10.1,2.0,1.0,0.0,42.0,0.4,NaN,1.0,3.0,0.3,0.0
2023-12-03,竡,程,13.4,NaN,0.14,NaN,0.0,0.9,1.8,2.2,0.0,1.0,0.0,51.0,0.3,NaN,3.0,0.0,0.3,0.0
2023-12-10,竡,程,10.7,NaN,0.14,NaN,0.1,2.1,2.8,1.6,1.0,0.0,0.0,60.0,0.6,NaN,0.0,1.0,0.3,0.0
2023-12-17,竡,程,6.3,NaN,0.16,NaN,0.2,1.3,2.1,9.2,1.0,0.0,0.0,58.0,0.6,NaN,0.0,1.0,0.6,0.5
2023-12-24,竡,程,8.3,NaN,0.16,NaN,0.0,1.3,1.6,3.6,0.0,1.0,0.0,55.0,0.5,NaN,3.0,1.0,0.3,0.0
