ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-05-28,λ狥,程,23.6,NaN,0.08,NaN,0.1,1.6,1.9,2.2,0.0,0.0,0.0,38.0,0.0,NaN,3.0,0.0,0.2,0.1
2023-06-04,λ狥,程,25.3,NaN,0.11,NaN,0.0,1.0,1.8,0.9,9.0,1.0,0.0,54.0,0.1,NaN,19.0,25.0,0.2,0.1
2023-06-11,λ狥,程,23.8,NaN,0.1,NaN,0.2,1.8,2.2,0.0,8.0,0.0,0.0,55.0,0.0,NaN,2.0,1.0,0.2,0.0
2023-06-18,λ狥,程,24.5,NaN,0.08,NaN,0.5,1.6,2.4,0.0,7.0,1.0,0.0,52.0,0.0,NaN,6.0,17.0,0.2,0.1
2023-06-25,λ狥,程,24.5,NaN,0.08,NaN,0.4,2.1,2.6,1.9,6.0,0.0,0.0,47.0,0.0,NaN,0.0,0.0,0.2,0.0
2023-07-02,λ狥,程,25.4,NaN,0.07,NaN,0.2,0.8,1.1,2.2,4.0,0.0,0.0,43.0,0.0,NaN,51.0,51.0,0.2,0.1
2023-07-09,λ狥,程,25.0,NaN,0.08,NaN,0.0,1.7,2.1,4.8,5.0,0.0,0.0,41.0,0.1,NaN,2.0,0.0,0.2,0.1
2023-07-16,λ狥,程,25.0,NaN,0.1,NaN,0.0,1.6,2.2,2.9,1.0,0.0,0.0,47.0,0.1,NaN,16.0,22.0,0.2,0.0
2023-07-23,λ狥,程,24.9,NaN,0.06,NaN,0.0,0.8,0.8,1.2,0.0,0.0,0.0,45.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-07-30,λ狥,程,25.8,NaN,0.08,NaN,0.2,0.5,1.2,2.3,0.0,0.0,0.0,55.0,0.0,NaN,0.0,2.0,0.2,0.1
2023-08-06,λ狥,程,25.3,NaN,0.1,NaN,0.1,1.6,2.2,4.4,2.0,0.0,0.0,51.0,0.0,NaN,4.0,11.0,0.2,0.1
2023-08-13,λ狥,程,24.4,NaN,0.1,NaN,0.0,1.6,2.0,3.6,0.0,0.0,0.0,48.0,0.0,NaN,6.0,1.0,0.2,0.0
2023-08-20,λ狥,程,25.2,NaN,0.11,NaN,0.1,1.8,2.3,2.4,3.0,1.0,0.0,58.0,0.0,NaN,0.0,1.0,0.2,0.0
2023-08-27,λ狥,程,25.7,NaN,0.07,NaN,0.2,1.6,2.2,0.9,1.0,0.0,0.0,42.0,0.0,NaN,4.0,0.0,0.2,0.1
2023-09-03,λ狥,程,24.0,NaN,0.08,NaN,0.3,0.8,1.5,2.2,1.0,0.0,0.0,57.0,0.0,NaN,1.0,2.0,0.2,0.1
2023-09-10,λ狥,程,24.1,NaN,0.11,NaN,0.1,1.9,2.1,5.5,6.0,2.0,0.0,51.0,0.0,NaN,2.0,1.0,0.2,0.1
2023-09-17,λ狥,程,25.3,NaN,0.09,NaN,0.3,2.0,2.7,2.9,6.0,3.0,0.0,55.0,0.1,NaN,9.0,4.0,0.2,0.0
2023-09-24,λ狥,程,25.9,NaN,0.1,NaN,0.2,2.1,2.9,4.4,5.0,3.0,0.0,44.0,0.0,NaN,23.0,6.0,0.2,0.0
2023-10-01,λ狥,程,24.9,NaN,0.13,NaN,0.2,1.6,2.1,1.5,0.0,0.0,0.0,48.0,0.0,NaN,8.0,9.0,0.2,0.0
2023-10-08,λ狥,程,22.2,NaN,0.15,NaN,0.0,1.2,1.6,6.1,0.0,0.0,0.0,56.0,0.0,NaN,0.0,0.0,0.2,0.1
2023-10-15,λ狥,程,21.4,NaN,0.16,NaN,0.0,1.3,1.8,11.8,2.0,2.0,0.0,48.0,0.3,NaN,1.0,0.0,0.2,0.0
2023-10-22,λ狥,程,20.5,NaN,0.12,NaN,0.0,2.4,3.0,4.5,0.0,1.0,0.0,46.0,0.1,NaN,4.0,1.0,0.2,0.0
2023-10-29,λ狥,程,20.3,NaN,0.13,NaN,0.1,2.1,2.8,4.5,5.0,2.0,0.0,46.0,0.2,NaN,0.0,2.0,0.2,0.0
2023-11-05,λ狥,程,20.3,NaN,0.15,NaN,0.0,1.5,2.0,3.7,0.0,1.0,0.0,51.0,0.3,NaN,5.0,2.0,0.2,0.0
2023-11-12,λ狥,程,10.8,NaN,0.12,NaN,0.0,2.2,2.4,2.2,0.0,0.0,0.0,43.0,0.1,NaN,3.0,4.0,0.2,0.1
2023-11-19,λ狥,程,12.1,NaN,0.12,NaN,0.0,1.5,2.0,10.1,3.0,2.0,0.0,40.0,0.3,NaN,2.0,1.0,0.2,0.0
2023-11-26,λ狥,程,16.5,NaN,0.12,NaN,0.0,1.8,2.3,3.3,0.0,1.0,0.0,31.0,0.2,NaN,0.0,14.0,0.2,0.0
2023-12-03,λ狥,程,14.3,NaN,0.16,NaN,0.0,2.3,3.4,2.0,0.0,2.0,0.0,45.0,0.2,NaN,4.0,0.0,0.2,0.0
2023-12-10,λ狥,程,13.1,NaN,0.17,NaN,0.1,2.8,3.1,0.6,0.0,0.0,0.0,51.0,0.2,NaN,1.0,2.0,0.2,0.0
2023-12-17,λ狥,程,7.4,NaN,0.13,NaN,0.3,1.5,2.1,1.8,0.0,1.0,0.0,54.0,0.1,NaN,1.0,0.0,0.2,0.0
2023-12-24,λ狥,程,9.8,NaN,0.12,NaN,0.0,1.4,1.8,1.4,0.0,2.0,0.0,45.0,0.3,NaN,1.0,0.0,0.2,0.0
