ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-04-23,穝λ,程,31.0,2.58,0.65,0.36,19.9,29.5,39.3,73.9,94.0,40.0,1.5,95.0,2.5,2.85,358.0,322.0,4.1,3.2
2023-04-30,穝λ,程,32.1,2.41,0.59,0.24,13.8,21.6,35.5,82.8,71.0,41.0,2.0,100.0,3.8,2.63,359.0,357.0,5.3,4.7
2023-05-07,穝λ,程,28.5,2.4,0.62,0.3,8.2,25.4,29.7,72.3,45.0,26.0,7.5,99.0,2.4,2.6,348.0,359.0,4.3,3.4
2023-05-14,穝λ,程,33.2,2.49,0.82,0.35,8.0,33.8,34.8,82.2,45.0,35.0,65.5,100.0,3.4,2.82,351.0,352.0,4.5,4.1
2023-05-21,穝λ,程,32.3,2.37,0.64,0.26,9.0,27.9,28.3,78.3,106.0,44.0,42.0,100.0,2.6,2.56,353.0,358.0,5.7,4.7
2023-05-28,穝λ,程,36.6,2.25,0.52,0.25,11.3,21.3,26.6,71.3,43.0,24.0,16.5,98.0,2.3,2.4,341.0,311.0,5.8,4.7
2023-06-04,穝λ,程,32.9,2.15,0.43,0.13,5.9,15.6,19.0,61.4,62.0,30.0,1.0,89.0,2.7,2.27,334.0,326.0,4.8,3.7
2023-06-11,穝λ,程,31.9,2.22,0.47,0.24,11.3,25.1,28.7,74.5,27.0,20.0,20.5,96.0,3.2,2.46,356.0,352.0,3.6,2.5
2023-06-18,穝λ,程,34.1,2.27,0.36,0.33,5.3,16.2,17.7,65.0,53.0,18.0,0.5,90.0,3.1,2.4,314.0,312.0,6.8,5.2
2023-06-25,穝λ,程,34.5,2.2,0.37,0.16,6.4,20.9,24.3,56.5,34.0,17.0,0.5,83.0,4.1,2.32,356.0,351.0,5.6,4.3
2023-07-02,穝λ,程,34.5,2.1,0.33,0.12,9.6,19.7,21.1,48.1,34.0,24.0,0.0,83.0,3.8,2.2,311.0,261.0,6.9,5.7
2023-07-09,穝λ,程,35.3,2.17,0.4,0.15,9.9,26.1,30.7,64.6,31.0,26.0,0.0,87.0,3.0,2.27,347.0,327.0,4.6,4.0
2023-07-16,穝λ,程,35.2,2.15,0.57,0.19,14.8,25.8,29.7,72.1,32.0,22.0,7.5,92.0,2.9,2.27,356.0,357.0,3.2,2.4
2023-07-23,穝λ,程,34.8,2.35,0.55,0.23,15.0,21.9,29.4,66.4,59.0,37.0,54.5,97.0,2.6,2.5,356.0,351.0,5.8,4.7
2023-07-30,穝λ,程,33.5,2.26,0.4,0.16,9.6,18.0,25.6,54.6,33.0,20.0,29.0,97.0,2.0,2.36,345.0,353.0,5.6,5.2
2023-08-06,穝λ,程,35.0,2.31,0.46,0.16,14.7,23.2,32.9,59.2,73.0,17.0,14.5,95.0,3.2,2.43,290.0,301.0,6.2,5.5
2023-08-13,穝λ,程,35.9,2.36,0.59,0.2,26.2,25.6,42.1,62.5,38.0,20.0,38.0,95.0,1.4,2.5,323.0,354.0,5.4,4.9
2023-08-20,穝λ,程,33.8,2.3,0.44,0.15,12.1,21.5,27.3,62.0,30.0,21.0,0.0,89.0,3.3,2.41,345.0,351.0,4.3,3.1
2023-08-27,穝λ,程,37.7,2.31,0.41,0.16,12.6,16.0,26.5,57.5,42.0,18.0,0.5,88.0,2.0,2.42,338.0,320.0,5.5,4.4
2023-09-03,穝λ,程,33.9,2.29,0.58,0.3,16.6,25.7,32.3,73.8,25.0,19.0,5.0,95.0,3.5,2.53,338.0,359.0,6.9,5.4
2023-09-10,穝λ,程,32.6,2.49,0.54,0.21,11.7,27.2,29.6,105.1,44.0,33.0,2.0,88.0,4.0,2.7,353.0,349.0,3.2,2.5
2023-09-17,穝λ,程,35.1,2.19,0.48,0.21,9.7,20.6,23.8,82.1,43.0,29.0,0.0,89.0,2.5,2.34,346.0,311.0,3.2,2.4
2023-09-24,穝λ,程,35.4,2.13,0.4,0.15,8.9,14.8,23.0,63.1,33.0,21.0,0.0,83.0,1.7,2.22,355.0,308.0,4.5,3.6
2023-10-01,穝λ,程,34.3,2.36,0.48,0.27,5.0,20.2,21.0,60.6,42.0,25.0,6.5,96.0,1.8,2.51,335.0,335.0,8.1,6.8
2023-10-08,穝λ,程,29.8,2.12,0.44,0.17,2.1,17.4,17.9,65.0,34.0,26.0,0.5,98.0,3.0,2.28,61.0,63.0,4.9,4.4
2023-10-15,穝λ,程,30.7,2.45,0.97,0.33,22.9,44.1,51.1,107.8,64.0,47.0,0.0,92.0,3.7,2.77,325.0,335.0,5.0,3.7
2023-10-22,穝λ,程,31.1,2.32,0.6,0.22,25.6,23.1,44.7,76.0,46.0,28.0,8.0,95.0,2.5,2.53,357.0,350.0,3.2,2.5
2023-10-29,穝λ,程,31.4,2.33,0.8,0.31,26.7,29.8,55.5,81.1,54.0,38.0,0.5,89.0,2.3,2.64,358.0,351.0,5.2,3.5
2023-11-05,穝λ,程,31.4,2.45,0.83,0.28,18.7,37.1,45.3,77.1,57.0,35.0,0.0,90.0,4.3,2.65,319.0,355.0,4.8,4.1
2023-11-12,穝λ,程,26.1,2.22,0.58,0.21,3.6,21.9,24.9,57.9,70.0,25.0,1.5,94.0,4.0,2.36,354.0,298.0,6.7,5.0
2023-11-19,穝λ,程,26.9,2.62,0.83,0.37,21.1,33.2,50.9,78.4,100.0,64.0,0.0,87.0,2.5,2.86,342.0,305.0,6.6,4.7
2023-11-26,穝λ,程,28.3,2.23,0.54,0.26,5.8,23.1,25.7,55.9,60.0,38.0,0.0,92.0,2.7,2.44,343.0,283.0,5.7,4.4
2023-12-03,穝λ,程,27.1,2.9,1.24,0.41,49.9,41.0,77.6,85.2,80.0,64.0,10.5,100.0,5.7,3.22,328.0,343.0,4.4,3.3
2023-12-10,穝λ,程,28.7,2.89,1.18,0.53,27.3,55.6,83.0,65.7,74.0,37.0,0.5,100.0,2.0,3.42,340.0,328.0,5.7,4.5
2023-12-17,穝λ,程,23.6,2.51,0.7,0.29,5.9,32.2,38.0,41.4,45.0,27.0,0.5,98.0,2.4,2.8,326.0,339.0,6.5,5.4
2023-12-24,穝λ,程,24.2,2.84,1.16,0.55,38.1,37.4,67.6,63.0,72.0,52.0,1.5,100.0,3.2,3.18,294.0,337.0,6.0,4.9
