ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-03-12,璢,程,14.0,NaN,0.12,NaN,0.0,3.3,4.2,1.1,9.0,6.0,0.0,48.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-03-19,璢,程,17.7,NaN,0.12,NaN,0.3,1.8,3.5,1.5,5.0,5.0,0.0,41.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-03-26,璢,程,15.1,NaN,0.14,NaN,0.4,3.5,4.1,4.3,7.0,6.0,0.0,62.0,1.0,NaN,2.0,0.0,0.3,0.1
2023-04-02,璢,程,16.5,NaN,0.21,NaN,0.0,2.7,4.3,1.7,4.0,6.0,0.0,45.0,0.7,NaN,0.0,0.0,0.3,0.0
2023-04-09,璢,程,17.0,NaN,0.16,NaN,0.0,2.3,4.4,3.0,19.0,11.0,0.0,43.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-04-16,璢,程,19.5,NaN,0.17,NaN,0.5,0.8,1.6,13.9,2.0,7.0,0.0,43.0,0.6,NaN,0.0,0.0,0.4,0.1
2023-04-23,璢,程,18.5,NaN,0.16,NaN,0.5,3.1,5.0,3.8,8.0,7.0,0.0,47.0,1.0,NaN,0.0,0.0,0.3,0.0
2023-04-30,璢,程,19.9,NaN,0.09,NaN,0.5,1.8,3.5,0.0,0.0,4.0,0.0,39.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-05-07,璢,程,18.4,NaN,0.07,NaN,0.0,0.1,0.1,5.4,4.0,0.0,0.0,49.0,0.9,NaN,0.0,0.0,0.3,0.0
2023-05-14,璢,程,22.3,NaN,0.11,NaN,0.0,1.8,2.0,2.5,4.0,0.0,0.0,47.0,0.6,NaN,0.0,0.0,0.3,0.0
2023-05-21,璢,程,20.1,NaN,0.08,NaN,0.2,1.4,2.7,1.4,2.0,1.0,0.0,53.0,0.7,NaN,0.0,0.0,0.3,0.1
2023-05-28,璢,程,25.1,NaN,0.06,NaN,0.0,1.6,1.5,0.9,7.0,1.0,0.0,51.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-06-04,璢,程,26.5,NaN,0.08,NaN,0.2,1.0,2.4,0.1,4.0,0.0,0.0,57.0,0.1,NaN,2.0,2.0,0.3,0.0
2023-06-11,璢,程,24.1,NaN,0.09,NaN,0.1,1.6,2.6,0.2,2.0,0.0,0.0,57.0,0.0,NaN,1.0,0.0,0.3,0.0
2023-06-18,璢,程,27.7,NaN,0.05,NaN,0.2,1.0,2.0,3.3,6.0,0.0,0.0,45.0,0.9,NaN,15.0,6.0,0.3,0.1
2023-06-25,璢,程,27.0,NaN,0.06,NaN,0.1,0.4,1.9,2.6,2.0,0.0,0.0,42.0,0.8,NaN,0.0,1.0,0.3,0.0
2023-07-02,璢,程,27.3,NaN,0.06,NaN,0.1,0.9,1.6,3.3,1.0,0.0,0.0,43.0,0.7,NaN,11.0,111.0,0.3,0.1
2023-07-09,璢,程,26.3,NaN,0.04,NaN,0.3,1.2,2.1,4.6,4.0,0.0,0.0,45.0,0.9,NaN,0.0,0.0,0.3,0.1
2023-07-16,璢,程,25.8,NaN,0.08,NaN,0.4,1.7,2.6,4.8,6.0,0.0,0.0,50.0,1.0,NaN,3.0,1.0,0.3,0.1
2023-07-23,璢,程,26.0,NaN,0.06,NaN,0.1,2.1,3.4,1.3,8.0,0.0,0.0,52.0,0.8,NaN,0.0,2.0,0.3,0.0
2023-07-30,璢,程,25.5,NaN,0.06,NaN,0.4,0.9,1.6,0.1,1.0,0.0,0.0,55.0,0.7,NaN,2.0,0.0,0.3,0.0
2023-08-06,璢,程,25.5,NaN,0.07,NaN,0.5,0.4,1.2,1.4,1.0,0.0,0.0,49.0,0.9,NaN,0.0,5.0,0.3,0.1
2023-08-13,璢,程,24.3,NaN,0.07,NaN,0.0,0.6,1.7,5.6,0.0,0.0,0.0,47.0,0.8,NaN,2.0,1.0,0.3,0.0
2023-08-20,璢,程,26.1,NaN,0.07,NaN,0.1,1.1,2.0,1.7,2.0,0.0,0.0,55.0,0.6,NaN,2.0,4.0,0.3,0.1
2023-08-27,璢,程,25.9,NaN,0.08,NaN,0.3,1.2,2.3,2.0,1.0,0.0,0.0,46.0,0.5,NaN,0.0,0.0,0.3,0.0
2023-09-03,璢,程,25.0,NaN,0.06,NaN,0.0,0.6,0.9,1.1,0.0,0.0,0.0,59.0,0.8,NaN,1.0,1.0,0.3,0.0
2023-09-10,璢,程,25.2,NaN,0.12,NaN,0.0,2.5,3.1,7.4,9.0,2.0,0.0,47.0,0.8,NaN,1.0,0.0,0.3,0.0
2023-09-17,璢,程,27.0,NaN,0.08,NaN,0.5,3.0,3.9,3.0,7.0,4.0,0.0,56.0,0.9,NaN,0.0,1.0,0.3,0.0
2023-09-24,璢,程,26.5,NaN,0.11,NaN,0.2,2.5,3.8,0.6,6.0,4.0,0.0,48.0,0.8,NaN,0.0,0.0,0.3,0.1
2023-10-01,璢,程,24.7,NaN,0.1,NaN,0.0,1.0,1.6,2.1,0.0,0.0,0.0,43.0,0.9,NaN,0.0,1.0,0.3,0.0
2023-10-08,璢,程,22.4,NaN,0.14,NaN,0.1,1.5,1.8,7.2,0.0,0.0,0.0,50.0,1.1,NaN,1.0,0.0,0.4,0.2
2023-10-15,璢,程,21.5,NaN,0.15,NaN,0.0,3.2,3.3,3.3,5.0,0.0,0.0,44.0,0.9,NaN,0.0,0.0,0.3,0.1
2023-10-22,璢,程,21.2,NaN,0.16,NaN,0.4,3.3,5.1,0.6,1.0,0.0,0.0,57.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-10-29,璢,程,20.7,NaN,0.1,NaN,0.6,3.9,4.6,0.1,7.0,1.0,0.0,52.0,0.8,NaN,0.0,0.0,0.3,0.0
2023-11-05,璢,程,20.6,NaN,0.13,NaN,0.1,2.8,3.2,4.7,0.0,0.0,0.0,46.0,0.8,NaN,2.0,1.0,0.3,0.2
2023-11-12,璢,程,13.5,NaN,0.12,NaN,0.1,2.7,3.6,0.7,0.0,0.0,0.0,36.0,0.9,NaN,0.0,0.0,0.3,0.1
2023-11-19,璢,程,12.2,NaN,0.13,NaN,0.0,4.0,5.4,0.4,6.0,5.0,0.0,40.0,0.9,NaN,0.0,0.0,0.3,0.0
2023-11-26,璢,程,16.7,NaN,0.14,NaN,0.0,3.4,3.4,0.3,0.0,1.0,0.0,31.0,1.2,NaN,0.0,0.0,0.3,0.1
2023-12-03,璢,程,14.2,NaN,0.17,NaN,0.0,4.5,6.0,0.3,0.0,0.0,0.0,43.0,1.0,NaN,0.0,0.0,0.3,0.1
2023-12-10,璢,程,13.5,NaN,0.17,NaN,0.4,4.7,6.2,0.1,2.0,0.0,0.0,48.0,0.9,NaN,0.0,0.0,0.3,0.0
2023-12-17,璢,程,9.4,NaN,0.1,NaN,0.0,1.9,2.4,5.5,1.0,0.0,0.0,46.0,1.1,NaN,3.0,4.0,0.3,0.2
2023-12-24,璢,程,9.9,NaN,0.11,NaN,0.5,2.5,3.4,0.2,1.0,0.0,0.0,44.0,0.6,NaN,0.0,2.0,0.3,0.0
