¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,¦ËªF,¥­§¡­È,18.0125,NaN,0.2511749482401656,NaN,1.047179089026915,7.125517598343685,8.217080745341615,30.58312629399586,14.30952380952381,10.354813664596273,0.012034161490683228,81.38690476190477,0.5052018633540373,NaN,64.30357142857143,71.57738095238095,2.191666666666667,1.7851190476190477
2023-01-08,¦ËªF,¥­§¡­È,20.366071428571427,NaN,0.3405357142857142,NaN,2.061309523809524,12.63154761904762,14.732738095238094,21.879761904761903,31.39285714285714,21.880676328502414,0.02678571428571427,84.64285714285714,0.8797619047619049,NaN,124.96428571428571,124.5297619047619,1.0297619047619047,0.7476190476190476
2023-01-15,¦ËªF,¥­§¡­È,15.256262939958592,NaN,0.30562888198757765,NaN,1.0951604554865424,7.31389751552795,8.453597308488613,31.488789290419724,15.860766045548655,10.65530303030303,0.051112836438923386,83.6055900621118,0.7054606625258799,NaN,80.90760869565217,83.60714285714286,2.605357142857143,1.8856625258799171
2023-01-22,¦ËªF,¥­§¡­È,13.428571428571429,NaN,0.25437888198757763,NaN,0.8458333333333333,5.3238095238095235,6.21547619047619,31.48690476190476,28.076604554865423,15.47748447204969,0.020833333333333332,72.97619047619047,0.650595238095238,NaN,115.17857142857142,122.59523809523809,2.598809523809524,2.1601190476190477
2023-01-29,¦ËªF,¥­§¡­È,16.1125,NaN,0.2674134199134199,NaN,1.1804112554112554,8.829924242424243,10.056709956709955,33.22689393939394,25.686076604554867,12.735507246376812,0.0,69.44047619047619,0.8556818181818181,NaN,126.19642857142857,127.64880952380952,1.4892857142857143,1.086904761904762
2023-02-05,¦ËªF,¥­§¡­È,17.89697204968944,NaN,0.40424430641821946,NaN,4.551948051948052,13.796699134199136,18.400000000000002,9.063690476190477,24.510093167701864,16.332298136645964,0.19034679089026915,95.1850414078675,0.7267857142857144,NaN,189.91485507246375,194.8429089026915,0.9135610766045549,0.6661490683229813
2023-02-12,¦ËªF,¥­§¡­È,16.82559523809524,NaN,0.3038690476190476,NaN,2.2973343685300205,10.6504917184265,12.989725672877848,25.716563146997935,28.75414078674948,15.500776397515526,0.0,73.44642857142857,0.9807971014492755,NaN,136.92261904761904,141.95238095238093,2.0035714285714286,1.632142857142857
2023-02-19,¦ËªF,¥­§¡­È,15.99702380952381,NaN,0.2420833333333333,NaN,1.1702380952380953,6.782738095238095,7.992857142857143,39.59047619047619,23.77251552795031,12.789078674948241,0.0,76.57738095238096,0.6274585921325052,NaN,74.42857142857143,79.70833333333334,4.691071428571428,4.067261904761905
2023-02-26,¦ËªF,¥­§¡­È,16.404166666666665,NaN,0.22168995859213245,NaN,0.9538819875776399,6.5128364389233955,7.513457556935818,40.9143115942029,30.156832298136646,14.734989648033126,0.0,61.51190476190476,0.7403985507246377,NaN,111.32142857142857,121.36309523809523,2.761309523809524,2.3083333333333336
2023-03-05,¦ËªF,¥­§¡­È,19.428571428571427,NaN,0.28655612244897954,NaN,0.9106385281385282,9.574870129870131,10.537229437229438,46.93459383753502,35.40709109730849,19.091356107660456,0.0,51.03617216117215,1.118452380952381,NaN,180.6894409937888,172.0,1.5494047619047622,1.2105848861283643
