ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-01-01,打,夹非畉,1.223972394819158,NaN,0.04590607052391234,NaN,0.42864657786719634,2.075384154121743,2.2888323330236444,5.092159364789366,7.448324666481256,4.395276849231559,0.0347467140370408,6.837441818023058,0.2917361241171009,NaN,5.192450011938478,6.23131306546869,1.0660918566882724,0.9180012884714791
2023-01-08,打,夹非畉,1.8167350652468446,NaN,0.10913943010229742,NaN,3.337056122327684,6.301240605550867,7.79643591742969,13.725710085694425,11.00602071911395,8.272799845939746,0.08924246378331431,7.5998786993036385,0.4693661247247673,NaN,86.42440589161015,85.55970535438034,0.9189890543875391,0.7678634677188798
2023-01-15,打,夹非畉,1.312490951597901,NaN,0.0356723827333323,NaN,0.415374710970442,1.968846111124382,2.2256085010699946,4.3566339109127,6.5720642835975065,4.351268264402036,0.05896951086081461,5.107976819769911,0.2525952009475941,NaN,12.155356540392807,16.905457934826323,0.9008979652368279,0.7523753868926557
2023-01-22,打,夹非畉,1.6299528717733076,NaN,0.052895746597683986,NaN,0.3784281569114808,2.396425161533138,2.5175153127621206,5.633995203334513,11.090444787580894,6.0443653001305275,0.024130854453291998,8.943133182688253,0.24080860948137886,NaN,35.75680757211781,40.099242635665014,1.2867384193842857,1.1255145648973002
2023-01-29,打,夹非畉,2.2644725942819774,NaN,0.06315640643750058,NaN,2.6860508789600037,4.454691569444174,6.122110684918868,8.542522614454285,8.164361822999746,4.369467192001863,0.0,10.17651984878768,0.4160497283722,NaN,23.160514171643165,30.709436151646347,0.934418422418975,0.7834886237520224
2023-02-05,打,夹非畉,1.0230878620587216,NaN,0.10445327906156764,NaN,2.143863773515387,6.5440001769651905,8.352525900377316,10.530432400660583,11.175631850157739,9.413962480753526,0.3148641296951874,0.9048851682864125,0.4648356219709275,NaN,58.0929658038325,63.117457887831286,0.9697862465131087,0.8703888943827431
2023-02-12,打,夹非畉,1.9967369808910023,NaN,0.07541408672461068,NaN,2.3372015923739133,4.262907071967667,5.559031406351987,9.547485429008265,9.21804802198898,5.722161973062615,0.017010345435994282,6.99684283050631,0.3257871714583737,NaN,53.54230128378007,52.372562886044335,1.2185351175233357,1.0242422528148138
2023-02-19,打,夹非畉,0.816050903289018,NaN,0.0286873368346249,NaN,0.3093077053189392,1.4671136450962186,1.6759064661879348,2.3492531648558495,7.552020977434446,3.7454342248782297,0.0,3.2558684713900963,0.29170076197699746,NaN,3.7497519646786803,4.365487152633549,0.8741220671750738,0.6462301407588286
2023-02-26,打,夹非畉,1.8972301360303692,NaN,0.04610678270854189,NaN,0.48687638154454754,2.541194510995253,2.6478865821431117,6.845667062585321,9.433260467353032,6.476486290933043,0.0,10.504519580907258,0.34012134305024905,NaN,38.493526177179106,46.16624395787299,1.3259902364643055,1.1581312260319152
2023-03-05,打,夹非畉,2.8485824346119193,NaN,0.09226743018342731,NaN,1.8137503934420376,7.619824849426654,8.491069398319242,16.9260179573524,11.306499759862017,7.60657239854259,0.0,12.529498367853815,0.5632215681512351,NaN,65.32811729426564,62.99046597346895,0.9870045511845186,0.8308008703642357
2023-03-12,打,夹非畉,2.0445692060794824,NaN,0.06677916903176281,NaN,0.5899205138431499,4.301747627731716,4.590820345250663,9.777822509934733,10.224937655276332,5.215753937015839,0.0,8.415790153143572,0.48690955079384013,NaN,59.81191759122755,55.96675620172448,1.449083954062269,1.249701170880488
