ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2023-09-17,打,程,34.7,NaN,0.46,NaN,6.2,27.5,27.6,80.9,47.0,39.0,0.0,88.0,3.1,NaN,358.0,358.0,5.7,4.9
2023-09-24,打,程,35.3,NaN,0.35,NaN,9.0,17.0,25.9,60.8,40.0,25.0,0.0,85.0,2.1,NaN,344.0,328.0,6.9,5.7
2023-10-01,打,程,33.7,NaN,0.41,NaN,6.5,18.2,20.6,60.0,47.0,24.0,5.0,96.0,2.0,NaN,329.0,352.0,10.0,9.3
2023-10-08,打,程,29.9,NaN,0.42,NaN,2.3,16.5,17.1,70.6,44.0,27.0,0.5,96.0,2.5,NaN,67.0,71.0,7.0,6.1
2023-10-15,打,程,30.6,NaN,0.73,NaN,8.1,29.3,35.3,113.1,77.0,64.0,0.5,93.0,3.0,NaN,343.0,351.0,8.0,6.8
2023-10-22,打,程,31.0,NaN,0.49,NaN,33.1,25.4,58.5,72.4,51.0,29.0,3.0,91.0,2.6,NaN,356.0,348.0,5.7,5.4
2023-10-29,打,程,31.2,NaN,0.59,NaN,21.1,33.2,43.6,82.9,55.0,46.0,3.0,89.0,2.7,NaN,352.0,356.0,8.2,7.0
2023-11-05,打,程,30.5,NaN,0.67,NaN,32.0,27.1,53.2,81.2,86.0,44.0,0.0,90.0,2.2,NaN,359.0,356.0,7.3,6.2
2023-11-12,打,程,24.9,NaN,0.49,NaN,5.7,24.8,30.6,60.4,87.0,28.0,2.5,94.0,3.4,NaN,340.0,354.0,7.8,7.6
2023-11-19,打,程,26.3,NaN,0.73,NaN,23.9,33.0,52.7,71.9,132.0,75.0,0.0,86.0,2.6,NaN,330.0,320.0,9.6,8.5
2023-11-26,打,程,26.7,NaN,0.6,NaN,7.0,32.4,39.5,61.2,78.0,44.0,0.5,94.0,3.1,NaN,331.0,320.0,7.7,7.2
2023-12-03,打,程,26.4,NaN,0.78,NaN,16.3,37.6,49.6,81.8,78.0,57.0,8.0,100.0,2.9,NaN,346.0,358.0,6.8,6.4
2023-12-10,打,程,28.2,NaN,0.78,NaN,39.0,34.7,66.7,61.3,68.0,47.0,0.0,99.0,2.5,NaN,356.0,356.0,8.8,7.8
2023-12-17,打,程,23.6,NaN,0.6,NaN,6.8,35.4,37.3,41.2,48.0,27.0,0.5,97.0,1.6,NaN,356.0,352.0,9.3,8.3
2023-12-24,打,程,24.2,NaN,0.88,NaN,34.7,29.9,63.3,65.9,82.0,57.0,1.0,99.0,2.7,NaN,245.0,342.0,8.5,7.6
