ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-06-11,竡,程,32.2,NaN,0.31,NaN,7.6,15.0,19.1,62.2,44.0,26.0,5.8,88.0,5.9,NaN,359.0,354.0,7.1,9.8
2021-06-18,竡,程,31.8,NaN,0.25,NaN,5.2,13.0,16.5,43.5,30.0,11.0,70.2,90.0,3.1,NaN,327.0,359.0,6.9,6.6
2021-06-25,竡,程,31.7,NaN,0.23,NaN,3.1,14.1,15.9,43.3,35.0,20.0,20.6,91.0,3.9,NaN,227.0,238.0,6.3,6.2
2021-07-02,竡,程,31.3,NaN,0.49,NaN,4.8,15.1,16.8,46.6,44.0,25.0,5.8,90.0,6.2,NaN,359.0,352.0,8.2,6.2
2021-07-09,竡,程,31.3,NaN,0.38,NaN,19.5,12.8,30.6,43.5,32.0,22.0,7.2,89.0,4.2,NaN,358.0,359.0,3.8,3.3
2021-07-16,竡,程,30.8,NaN,0.36,NaN,7.0,13.7,17.9,69.1,56.0,34.0,18.5,96.0,4.6,NaN,358.0,357.0,7.9,7.4
2021-07-23,竡,程,33.6,NaN,0.27,NaN,2.5,11.5,13.3,62.7,37.0,23.0,16.0,96.0,3.4,NaN,359.0,357.0,8.2,7.8
2021-07-30,竡,程,31.2,NaN,0.28,NaN,11.5,10.9,22.4,57.7,31.0,21.0,31.5,96.0,2.3,NaN,315.0,346.0,5.7,5.2
2021-08-06,竡,程,31.1,NaN,0.39,NaN,2.4,14.7,17.2,58.0,36.0,17.0,34.0,100.0,5.2,NaN,326.0,335.0,8.0,7.4
2021-08-13,竡,程,30.9,NaN,0.31,NaN,6.8,13.3,19.2,69.4,42.0,23.0,7.5,96.0,5.0,NaN,355.0,352.0,5.2,4.6
2021-08-20,竡,程,31.2,NaN,0.3,NaN,5.1,12.8,14.3,69.2,40.0,22.0,1.0,92.0,5.2,NaN,358.0,357.0,4.8,3.7
2021-08-27,竡,程,31.4,NaN,0.34,NaN,7.1,15.1,18.9,77.5,52.0,41.0,46.0,95.0,3.6,NaN,359.0,357.0,4.3,3.9
2021-09-03,竡,程,32.4,NaN,0.47,NaN,11.3,13.6,21.8,73.6,85.0,68.0,7.5,97.0,3.1,NaN,359.0,360.0,3.9,3.1
2021-09-10,竡,程,32.1,NaN,0.44,NaN,8.0,17.1,21.0,82.1,61.0,34.0,14.5,100.0,4.3,NaN,359.0,359.0,5.0,4.6
2021-09-17,竡,程,32.0,NaN,0.39,NaN,6.8,18.2,25.0,81.7,57.0,43.0,0.0,91.0,4.0,NaN,359.0,359.0,4.0,3.4
2021-09-24,竡,程,30.9,NaN,0.83,NaN,11.6,14.2,23.3,110.9,68.0,45.0,0.0,99.0,9.6,NaN,357.0,359.0,5.2,4.9
2021-10-01,竡,程,32.3,NaN,0.56,NaN,2.7,16.6,17.8,116.0,96.0,62.0,0.0,92.0,7.0,NaN,358.0,359.0,5.0,4.5
2021-10-08,竡,程,32.5,NaN,0.62,NaN,11.6,24.6,36.2,94.6,74.0,45.0,4.0,100.0,6.4,NaN,359.0,359.0,9.7,9.3
2021-10-15,竡,程,30.0,NaN,0.41,NaN,9.6,22.6,27.8,77.7,50.0,33.0,0.0,100.0,2.6,NaN,359.0,359.0,9.6,9.0
2021-10-22,竡,程,27.7,NaN,0.35,NaN,6.7,20.0,21.9,63.9,30.0,18.0,1.0,100.0,2.0,NaN,355.0,211.0,6.9,6.8
2021-10-29,竡,程,27.5,NaN,0.52,NaN,4.4,20.3,22.5,94.6,98.0,55.0,0.0,99.0,6.1,NaN,344.0,353.0,6.6,5.9
2021-11-05,竡,程,28.3,NaN,0.69,NaN,4.5,24.6,26.3,101.1,98.0,74.0,0.5,100.0,6.2,NaN,358.0,355.0,7.5,7.7
2021-11-12,竡,程,26.0,NaN,0.54,NaN,15.3,21.3,31.9,91.6,70.0,37.0,1.0,100.0,4.4,NaN,359.0,358.0,6.9,6.2
2021-11-19,竡,程,27.0,NaN,0.53,NaN,9.2,21.6,27.4,62.1,52.0,30.0,0.0,100.0,3.6,NaN,355.0,355.0,8.5,7.8
2021-11-26,竡,程,26.1,NaN,0.56,NaN,13.2,21.8,33.8,54.9,89.0,55.0,0.5,100.0,3.3,NaN,359.0,358.0,10.0,9.5
2021-12-03,竡,程,22.5,NaN,0.37,NaN,5.4,20.2,24.2,66.0,47.0,29.0,0.0,95.0,2.2,NaN,358.0,358.0,7.4,7.0
2021-12-10,竡,程,24.9,NaN,0.49,NaN,6.6,20.8,27.5,85.5,64.0,38.0,0.0,100.0,3.2,NaN,358.0,357.0,7.7,7.0
2021-12-17,竡,程,19.8,NaN,0.6,NaN,17.9,26.5,44.5,52.3,65.0,36.0,5.5,100.0,4.5,NaN,356.0,310.0,10.5,9.9
2021-12-24,竡,程,19.9,NaN,0.45,NaN,16.0,18.1,34.2,55.9,49.0,33.0,0.5,100.0,2.1,NaN,352.0,350.0,8.2,7.8
