日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,新竹,平均值,15.692857142857141,1.9832479296066252,0.31168478260869564,0.07853519668737054,1.4660714285714285,9.389664502164502,10.901515151515152,34.17831262939959,17.274585921325052,8.49896480331263,0.029220779220779213,76.25595238095238,1.7472222222222225,2.061783126293996,43.279761904761905,42.86904761904761,3.166666666666667,2.5315476190476187
2021-01-08,新竹,平均值,11.857738095238094,2.0230512422360247,0.42142857142857143,0.13238871635610763,4.678390269151138,15.780874741200828,20.503545548654245,28.338690476190475,33.55693581780538,17.05253623188406,0.053571428571428555,65.01785714285714,1.2533272946859906,2.1554399585921327,75.39880952380952,77.64285714285714,2.669047619047619,2.1041666666666665
2021-01-15,新竹,平均值,17.339880952380952,2.0718918219461697,0.42849378881987576,0.1558333333333333,5.201682194616978,17.772412008281574,23.02067805383023,30.347348484848485,40.01526915113872,20.365942028985504,0.0,65.85119047619047,2.6786749482401655,2.227725155279503,95.48214285714286,98.54761904761905,2.307142857142857,1.800595238095238
2021-01-22,新竹,平均值,18.672619047619047,2.047452239789196,0.4317268962921137,0.14701134010916614,3.672487295313382,15.30965320910973,19.026315170336908,29.744266421983813,35.60662525879917,20.139233954451345,0.0023809523809523716,76.8781055900621,2.0828435939593226,2.1944635798983625,56.439182194616976,57.18452380952381,2.2666666666666666,1.7625
2021-01-29,新竹,平均值,18.22142857142857,2.1178090801538008,0.5247914818101154,0.16455375628512273,4.7464455782312935,19.615000000000002,24.407159863945576,32.36961970142748,50.80331262939958,25.279503105590063,0.0,60.99404761904763,2.165616681455191,2.2823628364389235,122.03364389233954,122.1099896480331,2.0704192546583853,1.6409937888198758
2021-02-05,新竹,平均值,18.886737718802937,2.105231884057971,0.49690993788819876,0.14873395445134574,3.8384128552606813,17.627470355731226,21.511584792019573,33.291490212685865,44.5351966873706,27.714285714285715,0.25476190476190474,75.20569828722002,1.9428877282138153,2.2539658385093166,162.82660455486538,161.78933747412006,1.916226708074534,1.4441723131940523
2021-02-12,新竹,平均值,18.4597049689441,1.9796590909090905,0.3036958874458874,0.06801561533704388,1.9156385281385282,8.2262987012987,10.182900432900434,40.20844155844156,37.18866459627329,18.88379917184265,0.014285714285714287,70.36723602484473,1.881122448979592,2.0476747062461347,83.58203933747413,85.82738095238096,2.5345238095238094,1.974482401656315
2021-02-19,新竹,平均值,18.61190476190476,2.0405357142857143,0.4368452380952381,0.13785714285714284,3.3386904761904757,17.25952380952381,20.63809523809524,34.410714285714285,44.9472049689441,25.947981366459626,0.0,66.44642857142857,2.156547619047619,2.1783928571428572,151.3988095238095,150.16071428571428,1.605952380952381,1.2303571428571427
2021-02-26,新竹,平均值,17.964285714285715,2.040261387163561,0.39415631469979295,0.14207815734989646,3.5851190476190475,15.566450216450217,19.190259740259737,27.207629870129868,33.248706004140786,18.69151138716356,0.0476190476190476,80.19047619047619,2.284886128364389,2.1823395445134577,104.75595238095237,100.11904761904762,2.0142857142857142,1.5613095238095238
2021-03-05,新竹,平均值,18.729761904761904,1.9955357142857142,0.39073593073593077,0.1245238095238095,2.513690476190476,14.653571428571427,17.208928571428572,35.13333333333333,38.19642857142857,19.577380952380953,0.19761904761904756,81.19047619047619,1.8470238095238094,2.1200595238095237,96.84523809523809,90.69642857142857,2.213690476190476,1.7845238095238096
2021-03-12,新竹,平均值,20.988690476190474,2.059734693877551,0.45445238095238094,0.14573129251700676,2.8733982683982684,16.47060606060606,19.394264069264068,35.896190476190476,49.55383022774327,29.30771221532091,0.0037878787878787715,70.67261904761905,2.041921768707483,2.205465986394558,103.30357142857142,103.10714285714286,1.8148809523809526,1.375
