ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,穝λ,夹非畉,1.435393748687961,0.0335404943708278,0.05385084531019217,0.02688960627458684,0.7449135918290567,3.2356957903104195,3.628793319087574,5.227907892362711,5.567947867611516,3.4961386872071634,0.05208956221298154,5.777181722469388,0.7272642536686534,0.0557503470779145,9.012695464870427,11.28131817424671,0.8316292302881252,0.6048967731849676
2021-01-08,穝λ,夹非畉,2.1503197935959792,0.05712897518475457,0.15506640264766094,0.07353054113333414,4.35336265803219,6.922131779933366,10.180100079803637,8.775718807365342,9.799596255466879,5.044601554070703,0.08257215416591811,9.081639539515672,0.5964572493525822,0.1256691649695325,34.76498822636008,34.515022761078626,0.5728770500986106,0.4104443316927223
2021-01-15,穝λ,夹非畉,2.575913564781968,0.1159557772943243,0.14006605213324072,0.06923807406425717,5.668462110177187,6.532770641131001,10.515456531714213,12.460716086150171,13.699742956714868,8.042789035471795,0.0,8.056535207967856,1.291737839402576,0.1617820307447719,51.68107555954346,49.081720018836485,0.6502079175865354,0.5337867062063456
2021-01-22,穝λ,夹非畉,1.4308708330914814,0.07376087195569905,0.10163092202587444,0.0574774651306259,3.212297085393327,4.817094099566043,7.240856772310958,10.018681544282966,9.242420070299598,6.703887906156981,0.011664236870396085,7.108965716042165,1.377910850793121,0.12059384683204696,44.12061381659279,44.46900171987512,0.8584325151107255,0.7241793341514063
2021-01-29,穝λ,夹非畉,2.594172626217478,0.14809573607624205,0.19430871086973597,0.1001362592195946,4.663119021201147,9.899742962208109,13.31438680931055,17.4441735532574,11.770245724135473,6.769393796398008,0.0,9.50678516797955,0.8499113265900097,0.2367886397714232,66.75088100132771,67.65967164826102,0.9116448171343672,0.7421661559668247
2021-02-05,穝λ,夹非畉,1.9692784715554725,0.16084197009293133,0.1660000298680775,0.07385608352423324,3.9082335281064133,7.5634576851271955,10.258690387496886,17.527813188685304,16.68917908181673,11.653552698085353,0.3846548246108023,8.201097784637932,0.7849121991204483,0.21850750656581422,79.76448030003519,81.24423186262867,0.9077767075228907,0.7381726121206629
2021-02-12,穝λ,夹非畉,1.6907111802806551,0.06351868736570597,0.07633400408322143,0.037210300271265755,1.3901641602597496,3.924645287416997,4.959866454825394,9.45934782528084,12.487467931771913,6.6003881313806705,0.027943408395532898,8.337533123004846,0.5975479621243165,0.08699198077214995,47.680025056434445,62.423287628499814,0.7679587370439488,0.6771691241615547
2021-02-19,穝λ,夹非畉,2.6045720381827877,0.08994120266684316,0.16490723863263862,0.07289843195999256,3.850565539916737,9.064806448882678,11.841870292089142,18.695678017514506,13.18711419558161,8.077986255263452,0.0,9.27230688733275,0.6570887060272673,0.1534421755285194,73.30027780848765,74.50361386116795,0.8288443203505859,0.6818244039355894
2021-02-26,穝λ,夹非畉,1.86101142765354,0.10776557696524898,0.1285451752167694,0.08529358064766522,3.4600383819506684,7.136367467317933,9.715591013147407,10.06831336165356,9.52898815938297,8.378348117210322,0.11742280560193223,6.5237966107114005,0.6631168805471137,0.18403713997859986,72.25028706574629,71.0483737307756,0.7959243332412889,0.6639199665827021
2021-03-05,穝λ,夹非畉,1.4477488674437595,0.058713849413150956,0.10539224959787923,0.0641374329487142,2.2007824514136773,5.440181403808984,6.678640586915014,9.42604247645934,14.110589611379709,8.001254098396817,0.41612428829504583,5.5188825550460345,0.38326400807960487,0.11198618620518773,53.86624046478388,56.96027051977753,0.6114727430726713,0.47972089513838034
2021-03-12,穝λ,夹非畉,2.186014178034194,0.08518624085090133,0.12255818183270095,0.06690411050368991,2.8942843745897386,6.3080628290704714,8.019734830815983,14.91282782285368,16.182684018763386,10.2647716179802,0.018015016512661484,9.17396551998122,0.6692303025925206,0.1316630207169385,55.380225349731006,64.18700088299659,0.7266092556005471,0.5456183048459532
2021-03-19,穝λ,夹非畉,1.586914862509793,0.0935489665943381,0.19689241332531301,0.08343977668882877,3.8605941824811523,7.376978282506613,10.349736746455921,13.071341033762604,13.806598945057171,7.854437615526541,0.6557480712315717,8.129866983989485,0.6872439732998694,0.17003304503282785,65.7502942740176,63.7214655212271,0.6849329955567425,0.5720881305872471
2021-03-26,穝λ,夹非畉,2.053168295449489,0.10211272906298455,0.11942692921957808,0.06048949666459423,3.6774413385536895,5.753467229383703,7.931300154801556,14.299514343703345,11.351541514311032,7.249920985650211,0.0,8.185926994418272,0.7791263618919231,0.14765245281813377,89.27826547685663,91.70355756857786,0.8060736000665708,0.7237010108192496
2021-04-02,穝λ,夹非畉,2.0516582324220343,0.06450214411842521,0.09412956416590143,0.04221853455883693,1.7873931254942323,3.937823819117965,5.237231082436686,10.808221414850305,8.527171991281762,5.036583201585192,0.0096523417813168,8.255301529964433,0.3857322820204358,0.09951311266309672,44.963571692212035,48.444532758649835,0.7642851497788848,0.6183065104773465
2021-04-09,穝λ,夹非畉,1.4322900864006105,0.06891878260688836,0.09380012379443484,0.039561009009762116,1.8458051992755409,4.6401367684390635,6.083508456216812,10.982105477781364,8.090495562667835,4.6794621010571635,0.0,5.484141461310024,0.36145433047990594,0.10050227215186254,43.4277184268302,49.19767835968473,0.7144312074304621,0.518715873056869
2021-04-16,穝λ,夹非畉,2.5559061089234305,0.03703859408472709,0.06345870283664497,0.031189274307066885,0.9631408746806388,3.161871965286392,3.7618588738498637,14.191647659621456,20.993898193212924,7.224091489523553,0.017496355305594128,10.669582253070342,0.5034665799825147,0.057436124812917634,43.68138452017973,40.978626138185724,0.6961796391712264,0.5144659445501547
2021-04-23,穝λ,夹非畉,1.4557100763377473,0.048709750611431644,0.07534334068544728,0.0422141826467262,1.013855624874149,3.9796985012602897,4.44156098422828,10.49068121857305,8.190587605089522,4.175706783979808,0.670162945633492,7.170529869313306,0.3233630101142753,0.0777816308292284,66.92371623647104,73.3182832219726,0.6525055956768073,0.5328113943529129
2021-04-30,穝λ,夹非畉,2.4506301584068964,0.1027863793846658,0.13129890286725643,0.05841866118978927,2.8393729474243186,6.021014029436172,7.8761820328709575,25.403929273341088,9.333143384265354,5.25074980328002,0.09173186578274166,8.737907828698512,0.6994503390251346,0.15065080661806932,86.97828199134689,88.41411008982088,0.7891444873748794,0.6346669234247511
2021-05-07,穝λ,夹非畉,1.79352458523101,0.08465526832015556,0.08407052593020743,0.04020600714559657,2.0064895861545766,5.053014192979916,5.8570930175070774,11.66584117570466,4.796589813042802,3.2526759434182204,0.028545536922638455,6.860549144868119,0.7201985241024234,0.11643382883632122,58.9241029827461,59.35934035834983,1.2140188193356969,1.092536391176106
2021-05-14,穝λ,夹非畉,1.637863271674618,0.07717997069803181,0.06192170960388737,0.032542566923284826,2.0689874484467823,3.411825201041787,4.368386714535858,10.25192440051801,5.810293519800067,3.1465461465540563,0.0,6.563792573396165,0.6585108160580292,0.1001222100643783,44.93571417793105,48.79163254689494,1.3175292671038554,1.1698715789361918
