¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-12,­]®ß,¥­§¡­È,20.275,NaN,0.4095315734989648,NaN,2.9683488612836437,16.030590062111802,19.04503105590062,24.138017598343687,48.607142857142854,28.88379917184265,0.004761904761904757,83.02380952380953,2.9237060041407865,NaN,115.83333333333333,149.38690476190476,1.85297619047619,1.5589285714285717
2021-03-19,­]®ß,¥­§¡­È,17.657738095238095,NaN,0.39326604554865424,NaN,2.6953674948240165,14.936878881987578,17.67712215320911,22.673369565217392,34.94829192546584,21.553030303030305,0.2204081632653061,86.06547619047619,2.607900432900433,NaN,85.80357142857143,100.19047619047618,2.293452380952381,1.9273809523809524
2021-03-26,­]®ß,¥­§¡­È,23.91845238095238,NaN,0.3475569358178054,NaN,2.856651138716356,12.541951345755693,15.442986542443064,18.972673160173162,41.33359213250518,25.920238095238094,0.016666666666666656,84.65476190476191,2.8631469979296065,NaN,198.35714285714283,204.62499999999997,1.6101190476190477,1.249404761904762
2021-04-02,­]®ß,¥­§¡­È,21.464285714285715,NaN,0.32416666666666666,NaN,1.9107142857142858,11.448809523809524,13.397023809523807,29.16607142857143,32.16407867494824,16.958333333333332,0.0,78.03571428571429,2.969047619047619,NaN,90.97023809523809,102.4047619047619,2.513690476190476,2.1779761904761905
2021-04-09,­]®ß,¥­§¡­È,20.722619047619048,NaN,0.35374458874458875,NaN,1.697348484848485,11.258820346320347,12.998971861471862,30.101190476190474,27.741718426501034,16.70419254658385,0.0,84.73214285714286,2.2957792207792207,NaN,116.83928571428571,114.92261904761904,2.2416666666666667,1.8886904761904761
2021-04-16,­]®ß,¥­§¡­È,23.304761904761904,NaN,0.3426211650668172,NaN,1.6912183055040197,12.701708410636982,14.43105287569573,30.30178571428571,46.90786749482402,21.67986542443064,0.0,72.88095238095238,2.5201382727003847,NaN,127.5364906832298,112.97386128364387,2.008203933747412,1.7000258799171843
2021-04-23,­]®ß,¥­§¡­È,23.545238095238094,NaN,0.3018607660455486,NaN,2.364795918367347,11.057823129251702,13.46232993197279,19.94482401656315,26.37888198757764,13.912525879917183,0.3154761904761904,84.32738095238096,2.247541407867495,NaN,122.41666666666666,142.53571428571428,1.6886904761904762,1.3785714285714286
2021-04-30,­]®ß,¥­§¡­È,25.15297619047619,NaN,0.39999999999999997,NaN,2.3706780538302277,11.266123188405798,13.676319875776397,27.422619047619044,38.767339544513455,19.181935817805385,0.0369047619047619,77.88690476190477,2.394047619047619,NaN,158.17261904761904,168.20833333333331,1.5976190476190477,1.2571428571428573
2021-05-07,­]®ß,¥­§¡­È,28.58095238095238,NaN,0.24999999999999997,NaN,2.6023809523809525,8.958333333333334,11.607142857142858,15.110093167701862,21.776138716356108,11.736024844720498,0.047619047619047616,72.17261904761905,2.6184523809523808,NaN,201.79166666666666,210.44642857142853,2.1333333333333333,1.5976190476190477
2021-05-14,­]®ß,¥­§¡­È,30.173214285714288,NaN,0.19499999999999992,NaN,2.4422619047619043,6.716071428571429,9.20297619047619,15.835714285714285,21.625,9.230848861283643,0.0,70.09523809523809,2.65,NaN,216.89880952380946,215.76190476190473,2.3595238095238096,1.8017857142857143
2021-05-21,­]®ß,¥­§¡­È,30.285714285714285,NaN,0.2013690476190476,NaN,1.9148809523809525,6.997619047619048,8.950000000000001,20.722386128364388,20.684523809523807,10.524844720496896,0.0025974025974025857,69.39880952380953,2.555357142857143,NaN,200.32738095238093,201.48214285714283,2.5166666666666666,1.925
2021-05-28,­]®ß,¥­§¡­È,29.035714285714285,NaN,0.20660714285714282,NaN,1.975595238095238,7.555357142857143,9.576190476190476,17.023051948051947,13.456780538302278,6.8731144631765755,1.6523809523809523,81.36309523809523,2.1797619047619046,NaN,188.2797619047619,197.71428571428572,2.1202380952380957,1.6505952380952382
2021-06-04,­]®ß,¥­§¡­È,28.460443722943722,NaN,0.2035822510822511,NaN,2.3508234519104083,7.024837662337662,9.418097120271032,19.797376717485413,15.614648033126295,6.488771645021645,0.857034632034632,82.35064935064936,2.332738095238095,NaN,154.0589826839827,164.1547619047619,1.617857142857143,1.2346320346320343
2021-06-11,­]®ß,¥­§¡­È,30.458333333333332,NaN,0.15224378881987574,NaN,2.124404761904762,5.516071428571428,7.683928571428572,19.43988095238095,17.428312629399585,6.580020703933747,0.0,69.21428571428571,2.2054347826086955,NaN,197.5892857142857,192.4880952380952,2.9922619047619046,2.467261904761905
2021-06-18,­]®ß,¥­§¡­È,29.042261904761908,NaN,0.16365424430641817,NaN,2.055848861283644,5.086671842650103,7.187448240165631,19.61622670807454,14.440476190476192,5.516304347826087,0.21683673469387751,78.44642857142857,1.8702639751552792,NaN,183.04166666666666,192.29166666666666,3.2666666666666666,2.7817546583850934
2021-06-25,­]®ß,¥­§¡­È,29.16547619047619,NaN,0.15136387163561071,NaN,1.8087638810464897,3.7078486730660645,5.560730754752494,18.95617965367965,14.960034013605442,5.811409346347235,0.47500000000000003,75.76190476190477,1.9749223602484474,NaN,193.97619047619042,193.74068322981364,3.6640269151138716,3.083333333333333
2021-07-02,­]®ß,¥­§¡­È,30.061309523809523,NaN,0.16657608695652174,NaN,1.417671831578481,4.963980691090666,6.316422814184962,17.077121781727048,17.04861111111111,7.962732919254658,0.026190476190476174,72.64285714285714,1.7018939393939392,NaN,205.8392857142857,212.66071428571425,2.0410714285714286,1.605357142857143
2021-07-09,­]®ß,¥­§¡­È,30.05,NaN,0.14949675324675324,NaN,1.6378246753246752,4.931872294372295,6.4480519480519485,14.777380952380952,16.087474120082817,5.595755693581781,0.016666666666666656,72.67261904761905,1.232482993197279,NaN,220.47800207039336,212.02303312629397,1.7198757763975154,1.2451086956521737
2021-07-16,­]®ß,¥­§¡­È,29.43988095238095,NaN,0.1341459627329192,NaN,1.8761904761904762,5.845153061224489,7.413775510204082,21.77418831168831,22.58307453416149,10.319875776397515,0.6980519480519481,75.13690476190477,1.6317640692640691,NaN,149.7380952380952,156.6130952380952,2.1910714285714286,1.769047619047619
2021-07-23,­]®ß,¥­§¡­È,30.327380952380956,NaN,0.12099120082815729,NaN,1.3333333333333335,4.405952380952381,5.5184523809523816,26.754761904761903,19.947722567287787,9.018115942028986,0.34226190476190477,74.45238095238095,1.1289855072463768,NaN,189.42261904761904,193.6785714285714,3.395833333333333,2.8773809523809524
2021-07-30,­]®ß,¥­§¡­È,28.308100414078673,NaN,0.17770703933747406,NaN,1.4960497835497837,6.083387445887446,7.531818181818181,24.887886518243658,11.607919254658384,5.178571428571429,0.6806586270871985,80.33954451345755,1.1240683229813666,NaN,198.8594720496894,204.22049689440993,2.1601966873706,1.7716614906832298
2021-08-06,­]®ß,¥­§¡­È,29.117261904761904,NaN,0.1476190476190476,NaN,1.549922360248447,5.392443064182195,6.942365424430641,25.786309523809525,11.543478260869565,5.2106625258799175,1.505952380952381,79.11904761904762,1.2315476190476191,NaN,197.54166666666666,202.20238095238093,2.261904761904762,1.7892857142857141
2021-08-13,­]®ß,¥­§¡­È,30.090558397271952,NaN,0.12485930735930731,NaN,1.7436958874458874,6.118262987012987,7.8619588744588755,19.427303312629398,13.56146480331263,5.7316017316017325,0.020833333333333315,71.55612897332847,1.520725108225108,NaN,213.75280112044814,216.48214285714283,2.1976190476190474,1.7257703081232492
2021-08-20,­]®ß,¥­§¡­È,30.163095238095234,NaN,0.12655612244897954,NaN,1.8703571428571428,6.094285714285715,7.964642857142857,20.719642857142855,15.630434782608697,8.058488612836438,0.0029761904761904717,69.63095238095238,1.3861231884057972,NaN,220.81802721088434,220.26190476190476,1.853061224489796,1.4267006802721087
2021-08-27,­]®ß,¥­§¡­È,29.728679653679652,NaN,0.1966925465838509,NaN,1.5753623188405796,6.894228778467908,8.46959109730849,33.720238095238095,27.411749482401653,16.745600414078673,0.057359307359307346,75.11904761904762,1.704787784679089,NaN,216.0535714285714,209.76190476190476,1.4559523809523809,1.0327380952380953
2021-09-03,­]®ß,¥­§¡­È,30.001190476190477,NaN,0.15589285714285708,NaN,1.7724896480331263,6.678700828157351,8.451190476190476,28.592540197897343,18.893374741200827,10.332298136645962,0.07142857142857142,74.08928571428571,1.5284679089026914,NaN,214.0595238095238,209.10714285714286,1.5601190476190474,1.1767857142857143
2021-09-10,­]®ß,¥­§¡­È,30.201268115942025,NaN,0.18551948051948047,NaN,1.7396103896103896,6.935010822510823,8.674621212121211,32.457312925170065,22.458874458874455,12.008281573498964,0.10551948051948053,74.31547619047619,1.6800865800865803,NaN,218.20238095238093,202.19642857142853,1.9535714285714287,1.538690476190476
2021-09-17,­]®ß,¥­§¡­È,30.298511904761906,NaN,0.21951839826839822,NaN,1.4636904761904763,7.656222943722944,9.11991341991342,32.747997835497834,23.95428665537361,15.563052889139845,0.0,70.82738095238095,1.8653679653679653,NaN,206.44642857142853,211.2380952380952,1.4940476190476188,1.1273809523809526
2021-09-24,­]®ß,¥­§¡­È,29.059523809523807,NaN,0.22800983436852995,NaN,2.2698240165631467,10.082919254658387,12.35274327122153,28.4398033126294,27.82246376811594,14.221790890269151,0.012175324675324672,67.61309523809524,2.3743906455862978,NaN,99.41071428571429,118.70833333333333,1.6797619047619048,1.3476190476190477
2021-10-01,­]®ß,¥­§¡­È,29.760119047619046,NaN,0.36416925465838507,NaN,1.4729107848673064,10.366859589685676,11.839770374552984,49.43307823129252,41.81909937888198,26.783385093167706,0.0,65.53571428571429,2.5658126293995855,NaN,176.95238095238093,194.85119047619045,1.2964285714285713,0.9071428571428571
2021-10-08,­]®ß,¥­§¡­È,29.32202380952381,NaN,0.288495670995671,NaN,2.554220779220779,9.713636363636365,12.267857142857142,31.307142857142853,31.239718614718612,17.252846790890267,0.024197722567287774,71.02342300556587,2.00254329004329,NaN,147.21428571428572,147.44047619047618,2.294047619047619,1.836309523809524
2021-10-15,­]®ß,¥­§¡­È,25.417339544513457,NaN,0.23131728778467905,NaN,1.9023291925465837,9.832919254658387,11.735248447204969,34.09340136054421,20.01475155279503,8.6953933747412,0.0,74.54218426501036,1.8438664596273289,NaN,97.54296066252587,102.87525879917185,2.865398550724638,2.4264233954451346
2021-10-22,­]®ß,¥­§¡­È,23.10297619047619,NaN,0.24655464359656903,NaN,2.4383637665592555,11.238976906552095,13.67734067311135,35.04088630667578,13.28131469979296,6.028726708074534,0.08333333333333333,77.55357142857143,1.734608843537415,NaN,53.017857142857146,52.642857142857146,2.6708333333333334,2.294047619047619
2021-10-29,­]®ß,¥­§¡­È,24.116071428571427,NaN,0.2941097308488613,NaN,2.2464285714285714,12.557738095238095,14.804166666666665,36.89232993197279,25.96066252587992,12.548136645962732,0.0,67.69125258799171,2.1035714285714286,NaN,75.07738095238093,72.75,2.2339285714285717,1.8571428571428572
2021-11-05,­]®ß,¥­§¡­È,21.77261904761905,NaN,0.31093685300207036,NaN,2.121876058723885,12.642289196310937,14.76416525503482,32.74940476190476,25.571946169772254,12.659420289855072,0.10119047619047618,66.2797619047619,2.402432712215321,NaN,92.7440476190476,105.16666666666666,2.2720238095238097,1.9124999999999999
2021-11-12,­]®ß,¥­§¡­È,21.122619047619047,NaN,0.29369047619047617,NaN,2.9970238095238093,12.539285714285713,15.536309523809523,29.83256802721088,21.64544513457557,11.035455486542443,0.062499999999999986,79.75595238095238,2.0732142857142857,NaN,103.54166666666666,108.35119047619048,1.9119047619047618,1.575
2021-11-19,­]®ß,¥­§¡­È,20.629761904761903,NaN,0.3033540372670807,NaN,3.378354978354978,12.835686053077357,16.214041031432338,24.135119047619046,24.469202898550723,10.262422360248447,0.0,79.38690476190477,1.8469508752117445,NaN,83.04761904761905,88.79166666666667,2.392857142857143,2.0321428571428575
2021-11-26,­]®ß,¥­§¡­È,20.135714285714283,NaN,0.31452380952380954,NaN,4.3255952380952385,12.226190476190476,16.551785714285717,28.026020408163266,28.775879917184263,12.956262939958592,0.011904761904761887,74.07142857142857,2.2857142857142856,NaN,92.05357142857143,91.49404761904762,2.8267857142857147,2.3398809523809523
2021-12-03,­]®ß,¥­§¡­È,18.56845238095238,NaN,0.2527484472049689,NaN,2.875414078674948,12.305357142857144,15.180771221532092,30.8452380952381,22.825569358178054,9.116977225672878,0.0,66.83333333333334,2.1824792960662527,NaN,79.66071428571429,85.21428571428571,2.357142857142857,1.8946428571428573
2021-12-10,­]®ß,¥­§¡­È,20.53333333333333,NaN,0.33005952380952375,NaN,3.67797619047619,13.728571428571428,17.40654761904762,27.42942176870748,26.91407867494824,13.54503105590062,0.0,79.40476190476191,2.0327380952380953,NaN,132.98214285714283,142.95833333333331,1.9357142857142857,1.5089285714285714
2021-12-17,­]®ß,¥­§¡­È,18.00595238095238,NaN,0.31324275362318843,NaN,3.157712215320911,13.369720496894411,16.527432712215322,28.633928571428573,27.198240165631468,13.739906832298134,0.37987012987012986,77.16071428571429,2.1535173160173158,NaN,65.67261904761904,69.64880952380952,2.899404761904762,2.4244047619047615
2021-12-24,­]®ß,¥­§¡­È,16.366145833333334,NaN,0.30427083333333327,NaN,2.7875,11.954166666666666,14.741666666666667,28.871428571428567,22.238677536231883,13.25407608695652,0.015624999999999988,80.88541666666666,1.9973958333333335,NaN,44.744791666666664,54.104166666666664,3.028125,2.5869791666666666
