日期,地區,統計資料,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,三義,平均值,13.511904761904761,NaN,0.2509523809523809,NaN,1.2922619047619048,7.185119047619048,8.5125,29.01912525879917,14.637375305853567,9.209886128364388,0.051190476190476175,90.83928571428571,1.6898809523809522,NaN,24.226190476190478,24.1547619047619,4.8011904761904765,4.595833333333333
2021-01-08,三義,平均值,9.45952380952381,NaN,0.2718452380952381,NaN,1.3916666666666668,7.427380952380952,8.866666666666665,31.195238095238096,24.278985507246375,14.93659420289855,0.005952380952380943,82.23809523809523,1.5922619047619049,NaN,33.55952380952381,31.25595238095238,4.830357142857143,4.622619047619048
2021-01-15,三義,平均值,15.260119047619048,NaN,0.28057712215320907,NaN,1.2747670807453417,8.74417701863354,10.065579710144927,35.23967391304348,33.606884057971016,18.855848861283643,0.0,78.42857142857143,1.9703157349896478,NaN,49.13690476190476,58.92261904761905,3.4035714285714285,3.2351190476190474
2021-01-22,三義,平均值,16.65879917184265,NaN,0.34750517598343683,NaN,2.732427536231884,10.810481366459628,13.58131469979296,25.435909561453037,28.466176939003024,18.623376623376622,0.0062111801242236,89.65890269151139,1.7548654244306419,NaN,28.321169772256727,30.575569358178054,3.7539078674948243,3.5225414078674953
2021-01-29,三義,平均值,15.652976190476192,NaN,0.35439699792960655,NaN,1.3298913043478262,9.089880952380954,10.466459627329192,39.8309265010352,44.80201863354038,25.16744306418219,0.0,71.86024844720497,1.9092532467532466,NaN,88.0059523809524,84.17261904761905,2.5529761904761905,2.3494047619047618
2021-02-05,三義,平均值,17.266666666666666,NaN,0.33910714285714283,NaN,1.4005952380952382,9.924999999999999,11.375595238095238,37.42321428571428,39.70621118012422,26.614906832298136,0.20357142857142854,80.05357142857143,2.1589285714285715,NaN,103.54166666666666,101.625,2.4279761904761905,2.185714285714286
2021-02-12,三義,平均值,16.191666666666666,NaN,0.24046325051759831,NaN,1.719047619047619,5.542883022774327,7.312758799171843,32.68449792960662,25.83307453416149,15.225414078674948,0.004761904761904757,84.51785714285714,1.715812629399586,NaN,47.327380952380956,45.63690476190476,4.066071428571428,3.8470238095238094
2021-02-19,三義,平均值,16.636904761904763,NaN,0.2689285714285714,NaN,2.0482142857142853,10.051785714285714,12.144642857142857,34.10773809523809,39.214285714285715,22.75,0.0,73.48106060606061,2.0779761904761904,NaN,105.48214285714286,106.5952380952381,2.0648809523809524,1.8505952380952382
2021-02-26,三義,平均值,16.928571428571427,NaN,0.26236801242236024,NaN,1.4370859213250518,8.852562111801243,10.33998447204969,24.030564182194617,20.46946169772257,15.082556935817804,0.004761904761904743,86.02976190476191,1.8966614906832298,NaN,69.71428571428571,70.625,3.0702380952380954,2.818452380952381
2021-03-05,三義,平均值,17.504166666666666,NaN,0.28508658008658005,NaN,2.1205782312925168,10.93358843537415,13.10017006802721,25.52857142857143,26.17287784679089,16.89855072463768,0.020238095238095215,88.31547619047619,1.7579931972789116,NaN,39.20729813664597,38.392857142857146,3.3029761904761905,3.1041407867494826
2021-03-12,三義,平均值,20.060119047619047,NaN,0.30207963620230693,NaN,1.713939864483343,8.933008658008658,10.689836250705815,31.79981884057971,35.060041407867494,22.12292960662526,0.0,73.72619047619048,1.73925983436853,NaN,65.01785714285714,64.23214285714286,2.6845238095238098,2.519642857142857
2021-03-19,三義,平均值,16.667261904761904,NaN,0.32663819875776395,NaN,1.911525974025974,9.891937229437229,11.84025974025974,27.891640786749484,31.825828157349893,20.199792960662528,0.19999999999999998,82.14285714285714,2.2499223602484473,NaN,75.56547619047618,71.5,3.488690476190476,3.281547619047619
2021-03-26,三義,平均值,23.264285714285712,NaN,0.33571169772256726,NaN,2.6405797101449275,11.037732919254656,13.7268115942029,23.333022774327123,43.09886128364389,25.425465838509318,0.044047619047619044,71.93452380952381,2.8849120082815736,NaN,183.23214285714283,185.41071428571425,2.4005952380952382,2.1494047619047616
2021-04-02,三義,平均值,19.448214285714283,NaN,0.28565476190476186,NaN,1.7523809523809522,8.024404761904762,9.820238095238096,33.10032467532467,30.397774327122153,18.575569358178054,0.0,75.98809523809523,2.1779761904761905,NaN,59.863095238095234,57.52976190476189,3.495833333333333,3.2994047619047615
