ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,璢,夹非畉,1.5242474765137752,NaN,0.08878328756087757,NaN,1.5376077525494893,4.510723417538415,5.595006075663954,7.46269355821092,4.895305419045627,3.077359235409277,0.049000812477038816,6.975319279761611,0.5590848710360932,NaN,27.927670022416113,33.11641800450694,0.9970365122409234,0.8098443155774179
2021-01-08,璢,夹非畉,2.3499678013979497,NaN,0.11023104051442793,NaN,3.6607049866544443,5.7865779818832115,7.247006362054671,9.026730870234529,9.914884921642539,5.130168628728222,0.06199417135927493,9.812934965568664,0.6282578957669909,NaN,51.52395907126212,65.63159659516297,0.9127628665358168,0.7855220076340826
2021-01-15,璢,夹非畉,2.8578215734024885,NaN,0.14894859170191105,NaN,7.9616567543742915,5.761238764301555,11.514601480360302,13.491020410585937,12.743962188120241,6.409295773432662,0.0,10.041867272645323,1.020508537944862,NaN,99.5681547872571,107.5268554582556,0.9621957897900592,0.8633588215385682
2021-01-22,璢,夹非畉,1.1570329997629063,NaN,0.11919726912861849,NaN,3.2397360844928254,4.346800992534036,6.406234858809126,8.360099966009146,10.765156771877917,6.0382120849022005,0.020878772983802283,6.261722007564599,0.9021502580159902,NaN,71.92548686250727,109.722694545632,0.9320149550212068,0.7620823242902139
2021-01-29,璢,夹非畉,2.817502141209437,NaN,0.14435326660509443,NaN,6.954296023299045,9.10616180166201,13.919714997330017,16.045978228930327,10.901665960250401,5.512796128953329,0.0,8.52120415047644,1.0641811193624375,NaN,116.70732482276424,115.67050115429215,0.9716607850597505,0.9043510861904495
2021-02-05,璢,夹非畉,2.091013209777721,NaN,0.12933512414210574,NaN,3.8876994407787504,5.548261114884566,8.331434945769999,15.507406821021096,12.274435620138116,8.925501768488962,0.499067829315116,7.385502005902992,0.7254892614972333,NaN,121.60775415601354,122.63419230204656,0.9585310935414361,0.8732246354375359
2021-02-12,璢,夹非畉,1.5747349115628335,NaN,0.06549076839731185,NaN,1.5918289907280554,3.5214944251211624,4.469010120513464,9.328722871202048,12.897819717108714,6.943444659890791,0.014542210791544328,7.25407818388035,0.6760078199285564,NaN,74.48062874650363,86.78145185405322,0.9986195717898464,0.8726701005703451
2021-02-19,璢,夹非畉,2.539732526987447,NaN,0.11910567691289654,NaN,2.4499085413860344,5.505715113173987,7.016120600378057,13.98136322716901,12.797194939046319,7.235839563936208,0.0,8.640372645783753,0.9042360306262244,NaN,137.33091841852956,139.63384097361657,0.8281391566524469,0.7460700245792177
2021-02-26,璢,夹非畉,1.752305292734533,NaN,0.09883987427042817,NaN,2.8572837728273064,4.98837088525903,6.916298612139364,7.355827571661332,10.411789678842004,8.076233374488483,0.10229802497016509,6.14182007048558,0.6820781287751376,NaN,105.18219257500387,103.47270295331906,0.8012250325168534,0.7003272178384145
2021-03-05,璢,夹非畉,1.0346920005562645,NaN,0.08532634779126587,NaN,2.320022242757342,4.804994187086044,6.418451810471882,7.672133953798521,13.848418406737522,6.728710854795613,0.4346603511817938,3.9550500940510083,0.6609238540127976,NaN,93.94249378736332,116.3619640772233,0.6683751455128201,0.5620857273591479
2021-03-12,璢,夹非畉,1.8595153882936055,NaN,0.1016833599587469,NaN,2.219707535424637,5.216406221669994,6.420311555350602,11.393607481228974,18.1676028426861,9.57117582909119,0.018644324239382056,7.170461003134349,0.9534248294584969,NaN,124.1990962865463,144.80209012823624,0.8336733060827312,0.728768124401676
2021-03-19,璢,夹非畉,1.6322145180721634,NaN,0.1163129372324387,NaN,1.6756289550944612,5.023541074612227,5.799849515527848,8.97336721802345,12.27118937623804,7.097688157323091,0.32706469701265695,6.6217543796445,0.6796250885830958,NaN,82.5861816070233,92.80753525495649,0.8346688697427308,0.6924101549323632
2021-03-26,璢,夹非畉,1.7854184952698071,NaN,0.08074236875327613,NaN,2.234984579972936,4.020193188380721,5.133359287931227,10.25884452289335,10.268010889562003,7.096055399505546,0.0757882758907755,7.555267208942763,0.9045303337937101,NaN,103.46769514382571,106.50464175023204,0.7847367609859307,0.6545504759405645
2021-04-02,璢,夹非畉,2.1592504733759665,NaN,0.08536486106528496,NaN,1.029197506800125,3.893303779354342,4.503105896192538,8.905452235794117,9.71079046638303,4.94209737277973,0.0,6.8394781849124735,0.8635018283559297,NaN,80.17363804141011,88.70807943793504,0.8942704767562566,0.7636853932427412
2021-04-09,璢,夹非畉,1.4907744396773157,NaN,0.07411810053092947,NaN,0.8334789930734641,3.035473359548001,3.505250321700854,7.233831428632233,9.353177872643787,5.4469654496828825,0.0,4.263739580184391,0.4972365603116738,NaN,67.8617295546163,69.20164473663417,0.6707949617428264,0.5968790335394842
2021-04-16,璢,夹非畉,2.355649078910799,NaN,0.06918787396577215,NaN,1.3264058237918377,4.3380725631122665,4.926499928314375,13.257535175889506,16.050662362468394,6.0823314909331625,0.0,9.163273320871472,0.6573054417770251,NaN,90.21530380301752,91.46116799172812,0.9014677351558065,0.7507524602324264
2021-04-23,璢,夹非畉,1.409576268498807,NaN,0.07944804565759277,NaN,1.586613281979586,3.5206734892296874,4.382424601206799,9.314397915587733,9.873759756361403,5.154181865915457,0.6389891232157596,7.749149853815317,0.6678520792023477,NaN,105.00957694394754,116.13454650032085,0.8332528695755469,0.7357528266421208
