ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,穝λ,程,11.8,1.88,0.18,0.02,0.4,5.1,5.7,1.8,4.0,0.0,0.0,56.0,0.8,1.92,7.0,16.0,0.4,0.1
2021-03-26,穝λ,程,15.9,1.88,0.21,0.03,0.5,5.4,6.7,1.3,17.0,7.0,0.0,48.0,0.6,1.94,0.0,5.0,0.4,0.1
2021-04-02,穝λ,程,16.8,1.87,0.15,0.01,0.3,5.3,6.2,1.4,7.0,2.0,0.0,38.0,1.1,1.89,16.0,8.0,0.4,0.1
2021-04-09,穝λ,程,16.8,1.9,0.18,0.03,0.2,4.4,5.0,3.3,7.0,0.0,0.0,56.0,0.6,1.93,34.0,3.0,0.4,0.2
2021-04-16,穝λ,程,19.5,1.89,0.18,0.03,0.5,4.8,5.5,9.0,2.0,1.0,0.0,32.0,0.8,1.93,36.0,16.0,0.8,0.2
2021-04-23,穝λ,程,19.4,1.88,0.15,0.02,0.4,3.7,4.3,2.0,4.0,1.0,0.0,34.0,1.0,1.94,4.0,0.0,0.4,0.0
2021-04-30,穝λ,程,18.8,1.92,0.19,0.04,0.4,4.6,5.3,1.1,11.0,0.0,0.0,51.0,1.2,1.98,2.0,14.0,0.4,0.0
2021-05-07,穝λ,程,24.0,1.82,0.16,0.01,0.0,4.0,5.4,1.8,14.0,3.0,0.0,46.0,0.9,1.86,32.0,27.0,0.4,0.2
2021-05-14,穝λ,程,26.8,1.79,0.12,0.0,0.6,2.6,3.8,1.2,12.0,2.0,0.0,51.0,1.1,1.83,38.0,44.0,0.4,0.1
2021-05-21,穝λ,程,25.9,1.8,0.09,0.0,0.5,2.6,3.8,4.2,10.0,1.0,0.0,43.0,0.6,1.83,11.0,10.0,0.5,0.2
2021-05-28,穝λ,程,24.2,1.77,0.1,0.01,0.6,3.7,4.8,1.2,3.0,0.0,0.0,44.0,0.7,1.8,8.0,14.0,0.4,0.1
2021-06-04,穝λ,程,23.8,1.78,0.1,0.01,0.3,2.4,4.0,2.3,5.0,0.0,0.0,45.0,0.9,1.8,3.0,4.0,0.4,0.2
2021-06-11,穝λ,程,27.4,1.74,0.1,0.0,0.2,2.4,3.3,4.2,9.0,0.0,0.0,43.0,0.6,1.77,13.0,5.0,0.4,0.1
2021-06-18,穝λ,程,24.4,1.78,0.06,0.0,0.3,1.7,2.6,8.1,4.0,0.0,0.0,44.0,0.9,1.81,22.0,20.0,0.5,0.1
2021-06-25,穝λ,程,25.3,1.74,0.09,0.0,0.2,1.6,2.1,3.0,1.0,1.0,0.0,44.0,0.6,1.78,20.0,28.0,0.4,0.2
2021-07-02,穝λ,程,27.9,1.74,0.05,0.01,0.1,2.3,2.8,3.6,7.0,0.0,0.0,44.0,0.0,1.77,74.0,67.0,0.4,0.1
2021-07-09,穝λ,程,26.9,1.7,0.08,0.0,0.2,2.7,3.6,2.6,8.0,1.0,0.0,48.0,0.0,1.75,35.0,1.0,0.4,0.1
2021-07-16,穝λ,程,26.5,1.68,0.06,0.0,0.1,2.6,3.0,6.2,1.0,0.0,0.0,42.0,0.0,1.76,36.0,3.0,0.3,0.2
2021-07-23,穝λ,程,26.0,1.8,0.06,0.0,0.0,1.2,1.7,6.0,7.0,1.0,0.0,46.0,0.1,1.81,15.0,13.0,0.3,0.2
2021-07-30,穝λ,程,26.2,1.93,0.11,0.0,0.1,4.2,4.9,2.2,3.0,1.0,0.0,55.0,0.0,1.95,47.0,2.0,0.3,0.1
2021-08-06,穝λ,程,24.8,1.88,0.14,0.0,0.1,3.8,4.3,1.1,0.0,0.0,0.0,50.0,0.0,1.9,41.0,36.0,0.3,0.1
2021-08-13,穝λ,程,27.4,1.87,0.07,0.0,0.2,4.2,4.7,1.1,3.0,0.0,0.0,51.0,0.0,1.88,1.0,37.0,0.3,0.1
2021-08-20,穝λ,程,26.8,1.86,0.13,0.0,0.1,3.8,4.9,1.3,5.0,1.0,0.0,51.0,0.0,1.88,46.0,50.0,0.4,0.0
2021-08-27,穝λ,程,27.3,1.89,0.14,0.0,0.2,3.8,5.0,2.4,12.0,8.0,0.0,51.0,0.0,1.88,3.0,6.0,0.3,0.1
2021-09-03,穝λ,程,26.6,1.86,0.05,0.0,0.0,3.7,4.2,1.5,4.0,0.0,0.0,50.0,0.0,1.85,5.0,25.0,0.3,0.1
2021-09-10,穝λ,程,26.3,1.87,0.08,0.0,0.0,2.6,3.8,1.8,4.0,0.0,0.0,55.0,0.0,1.87,14.0,6.0,0.3,0.3
2021-09-17,穝λ,程,27.4,1.9,0.12,0.0,0.0,3.1,4.2,1.8,4.0,3.0,0.0,44.0,0.0,1.9,6.0,28.0,0.3,0.1
2021-09-24,穝λ,程,25.4,1.92,0.14,0.0,0.0,4.7,5.1,2.7,9.0,3.0,0.0,42.0,0.0,1.94,4.0,27.0,0.5,0.2
2021-10-01,穝λ,程,26.3,1.92,0.13,0.02,0.0,4.6,5.0,9.4,9.0,5.0,0.0,30.0,0.0,1.95,18.0,19.0,0.3,0.2
2021-10-08,穝λ,程,26.6,1.87,0.1,0.0,0.1,3.6,4.3,0.0,3.0,2.0,0.0,34.0,0.0,1.89,37.0,38.0,0.3,0.0
2021-10-15,穝λ,程,20.5,1.92,0.14,0.0,0.0,4.8,5.7,2.1,2.0,0.0,0.0,37.0,0.0,1.98,29.0,3.0,0.3,0.2
2021-10-22,穝λ,程,20.0,1.95,0.14,0.0,0.2,3.8,4.3,19.9,1.0,2.0,0.0,42.0,0.0,1.98,38.0,32.0,0.3,0.6
2021-10-29,穝λ,程,22.0,1.94,0.15,0.0,0.1,4.0,4.9,0.0,8.0,5.0,0.0,48.0,0.4,1.98,36.0,16.0,0.3,0.4
2021-11-05,穝λ,程,14.3,1.95,0.17,0.03,0.0,5.2,6.2,0.0,9.0,2.0,0.0,33.0,0.0,1.99,3.0,17.0,0.3,0.1
2021-11-12,穝λ,程,18.0,1.95,0.18,0.02,0.1,3.7,4.6,1.3,3.0,0.0,0.0,46.0,0.6,1.98,5.0,0.0,0.3,0.1
2021-11-19,穝λ,程,15.1,1.96,0.17,0.02,0.0,5.9,6.0,1.6,5.0,2.0,0.0,53.0,0.0,1.99,26.0,7.0,0.3,0.1
2021-11-26,穝λ,程,15.4,1.93,0.14,0.01,0.2,3.8,4.2,0.0,0.0,0.0,0.0,42.0,0.0,1.95,23.0,17.0,0.3,0.2
2021-12-03,穝λ,程,14.6,1.94,0.14,0.02,0.0,4.8,5.1,3.3,2.0,5.0,0.0,33.0,0.4,1.97,34.0,31.0,0.3,0.2
2021-12-10,穝λ,程,17.5,1.94,0.17,0.02,0.1,4.7,5.5,0.2,1.0,0.0,0.0,43.0,0.3,1.98,7.0,32.0,0.3,0.1
2021-12-17,穝λ,程,14.4,1.97,0.16,0.02,0.0,4.3,5.1,0.0,0.0,0.0,0.0,41.0,0.0,2.01,6.0,23.0,0.3,0.1
2021-12-24,穝λ,程,12.3,1.97,0.18,0.01,0.1,3.0,3.6,1.1,3.0,4.0,0.0,54.0,0.3,2.0,9.0,2.0,0.3,0.2
