ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,打,夹非畉,1.4373994574454028,NaN,0.035623857827275354,NaN,0.5356758660882232,2.2267549968992673,2.55459702230905,3.8025635286526662,4.720923351234832,2.3918724160888014,0.11893461685932717,4.236071495347588,0.19462557907443226,NaN,5.5719671267747755,6.5807281903380686,0.9880912469080381,0.8442858249330616
2021-01-08,打,夹非畉,2.2144793135078404,NaN,0.07960438964364147,NaN,2.804360740152384,6.008007963132491,7.772955373786617,9.627975177139614,8.453810129867387,4.27379561919871,0.1069694938048987,7.854014003346528,0.47486282559646104,NaN,25.643780610095188,26.69279131226534,0.8482924972909681,0.6518455799350662
2021-01-15,打,夹非畉,2.6757404697169123,NaN,0.13956436755001422,NaN,6.525358108484416,7.779722244298244,12.661990497376197,12.301420011075693,15.933466069861046,10.296252945043054,0.0,7.32597417432755,0.5554214065108002,NaN,45.518520270070276,47.92599783816438,1.0366584322190406,0.9122366507402265
2021-01-22,打,夹非畉,1.356189024225047,NaN,0.09586090766472832,NaN,1.6037224685968943,3.7275564556197405,4.878180245609974,9.751280289690142,8.037993737982498,6.132225225924144,0.02562441160836803,6.235736924050357,0.4433848574518251,NaN,20.242388738230773,21.70029729204258,1.1887076251842694,1.0760894900638633
2021-01-29,打,夹非畉,2.8253933372287143,NaN,0.09951161831149989,NaN,1.8943550335965609,8.148273262658426,9.051534119882449,16.713350004850483,12.7626801497118,8.759459194297866,0.0,8.201521846006639,0.5828580439140413,NaN,38.621770251803206,41.58131026231764,1.456717704842688,1.3519004026493306
2021-02-05,打,夹非畉,2.231181759564095,NaN,0.0912695406975981,NaN,3.1613711485459324,6.268469727135978,8.358388860462723,16.26916830424752,15.431766863885453,11.621244152150274,0.44080572515984884,7.5340383338715515,0.5259894558668794,NaN,82.00609395336333,84.78540064549618,1.2522704105207703,1.172819315378073
2021-02-12,打,夹非畉,1.7462167619782198,NaN,0.05445876551106244,NaN,0.7541116399349717,2.7083003498976104,3.1142348070006247,8.779658228858938,11.241678148595701,6.982757893219133,0.05735620452864544,8.240655690425466,0.3128308689711257,NaN,42.63472133664825,40.19759611073106,1.1088228361489356,1.0636409438157626
2021-02-19,打,夹非畉,2.6444493508616564,NaN,0.12059365777905136,NaN,4.09511757951326,9.859375226049297,12.956396889057398,20.09795630171246,12.309817864457841,8.70063502581112,0.0,8.176117295395242,0.7547508603932638,NaN,69.81284550056661,68.34690159671516,1.232735983073128,1.0809412338313746
2021-02-26,打,夹非畉,1.8373136328573079,NaN,0.08585510920038687,NaN,1.6401584063987644,5.5915367354089085,6.562381303305961,9.104339614116958,8.862833310900749,7.428753644131044,0.2715673511231907,5.35993436009911,0.40432479266334626,NaN,66.51744142996408,63.37100161435638,1.1646445195691015,1.113626858012169
2021-03-05,打,夹非畉,1.450660207929143,NaN,0.06274033432699673,NaN,1.2339910124622004,3.886509687164159,4.78725847104103,8.259429785396167,11.611666715112884,7.383701537416207,0.6139667265090598,4.078006393909486,0.33182585115114815,NaN,53.34340986973102,51.28531571191864,0.9042552442147345,0.7759694462229608
