ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,竡,程,7.9,NaN,0.15,NaN,0.0,2.5,3.9,13.4,0.0,0.0,0.0,62.0,1.0,NaN,11.0,8.0,0.5,0.2
2021-01-08,竡,程,4.7,NaN,0.16,NaN,0.0,0.7,1.7,11.4,4.0,4.0,0.0,41.0,0.5,NaN,0.0,1.0,0.4,0.3
2021-01-15,竡,程,8.8,NaN,0.16,NaN,0.0,1.7,2.5,10.5,6.0,4.0,0.0,33.0,1.1,NaN,0.0,0.0,0.4,0.0
2021-01-22,竡,程,11.7,NaN,0.15,NaN,0.4,4.5,5.8,3.5,6.0,5.0,0.0,49.0,1.1,NaN,0.0,2.0,0.4,0.1
2021-01-29,竡,程,10.3,NaN,0.21,NaN,0.0,3.0,3.8,9.7,18.0,9.0,0.0,31.0,0.9,NaN,5.0,0.0,0.4,0.0
2021-02-05,竡,程,11.9,NaN,0.13,NaN,0.2,3.1,4.0,7.2,0.0,2.0,0.0,41.0,1.4,NaN,4.0,0.0,0.4,0.0
2021-02-12,竡,程,10.0,NaN,0.12,NaN,0.5,2.2,3.4,12.8,1.0,1.0,0.0,43.0,1.1,NaN,8.0,3.0,0.4,0.2
2021-02-19,竡,程,8.9,NaN,0.13,NaN,0.0,2.8,3.8,3.0,5.0,5.0,0.0,31.0,1.2,NaN,1.0,1.0,0.4,0.1
2021-02-26,竡,程,12.7,NaN,0.14,NaN,0.0,2.0,3.2,5.9,3.0,3.0,0.0,56.0,1.1,NaN,0.0,0.0,0.4,0.1
2021-03-05,竡,程,13.9,NaN,0.15,NaN,0.0,2.9,4.4,3.0,0.0,2.0,0.0,55.0,1.0,NaN,8.0,4.0,0.4,0.2
2021-03-12,竡,程,14.3,NaN,0.15,NaN,0.0,2.4,3.4,4.8,6.0,5.0,0.0,36.0,0.8,NaN,5.0,0.0,0.4,0.1
2021-03-19,竡,程,9.9,NaN,0.18,NaN,0.0,3.1,4.0,2.9,4.0,1.0,0.0,45.0,1.2,NaN,1.0,6.0,0.4,0.0
