ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,λ狥,夹非畉,1.7653844402925924,NaN,0.05201440281476651,NaN,0.5234286119815429,2.9510222080416963,3.1961439208686384,7.069235477361375,4.216821149113282,2.5256061213765277,0.04805334909588894,5.478766491054143,0.3848733685926704,NaN,74.16868119300248,75.34475143272002,1.2710544878589702,1.1096326496496978
2021-01-08,λ狥,夹非畉,2.3099223570470913,NaN,0.08044524676668681,NaN,1.0046695326972483,5.260045181542223,5.715547092595157,7.036092681497495,11.10572014109349,5.338994062684906,0.1741074087016034,8.654702603743242,0.6269188171934202,NaN,51.67514831786193,51.80218072555595,0.8195420835203855,0.6622945560722279
2021-01-15,λ狥,夹非畉,3.323961554609455,NaN,0.11686810458497765,NaN,2.3171434245175933,5.874006562539841,7.18323898602497,12.130347455298075,11.328283770340201,6.995372806614277,0.0,10.042412288326776,0.8631310306371366,NaN,64.5043265674345,64.62142382076128,0.9806437825661444,0.8487403575380809
2021-01-22,λ狥,夹非畉,1.8453538421258013,NaN,0.0807280131649645,NaN,2.508616756213649,4.017315690461319,5.699638805065847,10.42112965035028,9.463895602850602,4.838772166344172,0.017496355305594128,6.5916458217417295,0.6698063140370805,NaN,116.75699261338039,110.78967995427912,0.9504169102749864,0.8351393590590689
2021-01-29,λ狥,夹非畉,3.119011107163121,NaN,0.0954675017465241,NaN,1.2500164441564228,4.135552120632524,4.819352789858478,15.754057974646807,10.096577238651689,6.12696446839134,0.0,9.878131824858103,0.47845717464687637,NaN,74.77987130459037,76.52649202830439,0.9296843320651763,0.834054392807271
2021-02-05,λ狥,夹非畉,2.5804395531371007,NaN,0.0794684953155809,NaN,1.4010540973823489,3.905103707186403,4.672409648385696,17.389600353445093,12.85171597907308,9.439531505451324,0.2707365217479769,8.217710951753382,0.6394513812107634,NaN,79.6570145813762,81.97366336238177,1.0159620139442485,0.930873230218152
2021-02-12,λ狥,夹非畉,2.0305341385582936,NaN,0.03999546285782596,NaN,0.44972953965580426,1.9787457719927828,2.156825463540726,10.092335882305889,11.685784970858052,7.214739362642644,0.1817133884430147,9.757343500193047,0.7207142499617648,NaN,76.94464137727572,81.10713748140498,1.076187987640913,0.8885787655142162
2021-02-19,λ狥,夹非畉,3.4943303943418265,NaN,0.0807583106745585,NaN,1.7706030304705755,4.627043956374307,5.394134047550656,16.367200345520015,11.056036197865549,7.406485400620243,0.0,11.312889265763696,0.8530350351801033,NaN,98.22635442165979,99.01940668112613,0.7351052158626687,0.6649933782949553
2021-02-26,λ狥,夹非畉,1.7928999128976721,NaN,0.10196993847959966,NaN,3.6425001477232004,5.373926874173894,8.438266358864567,11.543228447937903,9.38569688375927,6.504665193430411,0.1677355303635529,4.91528508241143,0.8336714758920827,NaN,115.75298045557356,117.93838526479918,0.7649693666947137,0.6470033727703586
2021-03-05,λ狥,夹非畉,1.6756986985257762,NaN,0.08366966367592624,NaN,1.257362314653901,5.366705771144951,5.865268048727616,11.047732493151505,12.388383091762128,8.132606734714042,0.44503509720033146,5.2790194622714965,0.7218882172791858,NaN,118.90587468398952,123.23692683057098,0.7977418494946175,0.6943339958457269
2021-03-12,λ狥,夹非畉,2.895678128706101,NaN,0.08287389200609874,NaN,1.726001701392235,5.360641598614289,6.126910280527837,16.737317866406322,14.773305658322972,9.460139422646291,0.0816496580927726,10.002311780755813,0.7539523265731821,NaN,101.6086890539212,103.99802433948683,0.6883504482353098,0.6300566607366973
2021-03-19,λ狥,夹非畉,1.7932926646240688,NaN,0.08066288088513844,NaN,1.3545960155804633,4.639785668229723,5.342706975835265,12.320265797348899,12.204423091050959,7.296847188534441,0.36656651018877895,5.9317400187399985,0.5457862184311844,NaN,87.05069420586258,91.14210459804134,0.9463922710025922,0.819148755292954
2021-03-26,λ狥,夹非畉,2.5684025486713735,NaN,0.10326856283151435,NaN,2.009888364741507,5.159053422704746,5.972658302297066,16.76482844022984,10.352142479779703,7.991957207271149,0.019730804050014355,8.258813352986015,1.1341586844678988,NaN,94.09393041535624,95.90514245249734,0.6516776317251548,0.5447256026074743
2021-04-02,λ狥,夹非畉,2.452351010357743,NaN,0.06562101224420394,NaN,1.0137424146648977,3.6612003707269727,4.375187551398775,11.25944764778543,8.37857924278676,4.911086673627821,0.0,8.157534051360193,0.5658384903498844,NaN,101.40406626321194,104.08334187297889,0.8321053291782176,0.7143341335215289
2021-04-09,λ狥,夹非畉,1.8413692864428657,NaN,0.05812019906986494,NaN,0.6469931477223042,3.2204121477069596,3.6509004218931698,10.709818235127088,9.40259321844081,4.831227173243936,0.008066567179618272,5.961050718066117,0.48677214431854404,NaN,99.30594314984994,94.36709764270834,0.7396425316087389,0.597592432890608
2021-04-16,λ狥,夹非畉,2.9693821287636153,NaN,0.0500346718758301,NaN,0.5757940095801685,2.563855469488,2.8315576359666417,18.965089027118502,18.24743709229622,6.8639554361749715,0.04766043749875993,10.500688214092676,0.4263229479436607,NaN,92.16503654346432,96.03185438790133,0.856800966878504,0.6848343693414339
2021-04-23,λ狥,夹非畉,1.7772122132060297,NaN,0.05030297953899727,NaN,0.8020981959869175,2.64383089404103,3.180140502815773,13.364902208097037,8.884686555904379,4.812982234367175,0.4801368436434978,5.622754573496731,0.4675471195478928,NaN,102.81256022454396,99.23656568599385,0.6722092982306592,0.571995839179029
2021-04-30,λ狥,夹非畉,3.0538582049527614,NaN,0.07327671818697133,NaN,1.1326902574221207,3.9945662224509695,4.463503693563188,23.45360920483872,10.947331800913869,6.152774808642426,0.07313469290120518,8.82200052765874,0.4572755553775848,NaN,91.7229050480884,93.03192758229663,0.5919068329057181,0.5456249256721176
2021-05-07,λ狥,夹非畉,2.59116773891028,NaN,0.050617897412608324,NaN,0.8894833559549226,2.7426030360669005,3.0547249553001627,14.195145177629387,5.570407324430844,3.458223820020161,0.008066567179618272,7.648637547106517,0.44710225427632944,NaN,73.78291732268914,75.6646637420048,0.7091478597441141,0.6167538251109445
