ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-16,λ狥,程,31.8,NaN,0.54,NaN,5.1,19.8,20.7,111.0,166.0,55.0,1.6,91.0,3.3,NaN,359.0,358.0,6.6,4.8
2021-04-23,λ狥,程,30.6,NaN,0.47,NaN,8.3,16.0,23.9,69.7,50.0,28.0,8.8,91.0,4.9,NaN,360.0,359.0,4.1,3.4
2021-04-30,λ狥,程,30.6,NaN,0.6,NaN,13.9,24.8,29.8,98.7,88.0,39.0,2.0,91.0,2.7,NaN,355.0,357.0,3.4,2.9
2021-05-07,λ狥,程,34.5,NaN,0.4,NaN,5.5,19.4,21.7,67.2,45.0,25.0,0.2,91.0,3.4,NaN,355.0,353.0,4.4,3.1
2021-05-14,λ狥,程,35.2,NaN,0.37,NaN,5.0,15.2,18.2,58.2,47.0,23.0,0.6,91.0,3.7,NaN,355.0,354.0,4.6,3.3
2021-05-21,λ狥,程,36.3,NaN,0.36,NaN,4.6,13.3,14.2,76.9,35.0,26.0,0.0,89.0,2.6,NaN,358.0,358.0,5.3,4.4
2021-05-28,λ狥,程,36.9,NaN,0.34,NaN,6.5,21.0,24.0,77.9,35.0,20.0,29.6,91.0,3.1,NaN,345.0,359.0,6.9,5.4
2021-06-04,λ狥,程,33.1,NaN,0.35,NaN,5.0,14.0,16.5,82.6,33.0,20.0,34.0,91.0,2.8,NaN,360.0,356.0,3.3,2.6
2021-06-11,λ狥,程,35.3,NaN,0.26,NaN,4.1,13.3,14.8,84.3,33.0,17.0,1.4,89.0,3.4,NaN,360.0,359.0,5.8,5.2
2021-06-18,λ狥,程,34.9,NaN,0.28,NaN,4.8,10.9,13.2,52.3,24.0,17.0,8.8,91.0,1.5,NaN,342.0,355.0,5.9,10.0
2021-06-25,λ狥,程,34.2,NaN,0.26,NaN,6.9,11.4,13.5,53.8,42.0,16.0,1.4,91.0,2.0,NaN,353.0,328.0,6.9,5.3
2021-07-02,λ狥,程,34.5,NaN,0.29,NaN,4.8,10.9,13.6,59.7,35.0,24.0,1.6,91.0,2.2,NaN,352.0,354.0,4.1,9.0
2021-07-09,λ狥,程,34.1,NaN,0.25,NaN,5.6,10.6,10.6,68.4,38.0,16.0,14.0,91.0,2.6,NaN,356.0,359.0,5.6,2.5
2021-07-16,λ狥,程,34.6,NaN,0.3,NaN,3.3,8.4,9.8,85.8,39.0,26.0,13.0,99.0,3.7,NaN,358.0,359.0,5.6,5.0
2021-07-23,λ狥,程,36.3,NaN,0.29,NaN,2.4,7.8,8.8,81.3,32.0,21.0,21.0,99.0,2.1,NaN,359.0,358.0,5.0,3.9
2021-07-30,λ狥,程,33.7,NaN,0.47,NaN,4.5,13.8,16.8,77.1,39.0,21.0,53.5,99.0,2.2,NaN,355.0,355.0,5.6,2.9
2021-08-06,λ狥,程,33.8,NaN,0.34,NaN,10.8,14.3,22.8,61.3,34.0,21.0,35.0,99.0,3.8,NaN,342.0,324.0,5.5,3.8
2021-08-13,λ狥,程,33.1,NaN,0.31,NaN,6.0,12.6,14.2,61.4,43.0,21.0,1.5,96.0,2.3,NaN,347.0,347.0,3.8,2.7
2021-08-20,λ狥,程,33.4,NaN,0.31,NaN,4.7,10.8,11.8,74.2,42.0,27.0,2.5,97.0,2.5,NaN,351.0,340.0,3.7,2.5
2021-08-27,λ狥,程,33.4,NaN,0.52,NaN,4.5,16.1,16.9,84.9,67.0,50.0,7.5,95.0,2.7,NaN,350.0,357.0,3.3,2.3
2021-09-03,λ狥,程,33.8,NaN,0.38,NaN,5.5,16.9,17.3,79.7,44.0,30.0,8.0,98.0,3.7,NaN,357.0,357.0,2.8,2.2
2021-09-10,λ狥,程,34.0,NaN,0.41,NaN,6.2,17.8,20.0,85.1,49.0,28.0,18.5,97.0,1.9,NaN,359.0,358.0,4.6,4.0
2021-09-17,λ狥,程,34.0,NaN,0.47,NaN,3.3,19.7,20.2,95.3,42.0,33.0,7.5,97.0,2.4,NaN,354.0,353.0,3.2,2.1
2021-09-24,λ狥,程,33.9,NaN,0.37,NaN,4.7,17.2,17.7,104.0,51.0,31.0,0.0,91.0,3.0,NaN,359.0,358.0,3.6,3.2
2021-10-01,λ狥,程,35.8,NaN,0.48,NaN,2.3,22.5,23.0,97.5,61.0,41.0,0.0,89.0,3.0,NaN,358.0,350.0,3.3,2.5
2021-10-08,λ狥,程,35.9,NaN,0.43,NaN,6.3,15.5,16.7,97.7,56.0,34.0,3.0,96.0,2.6,NaN,357.0,358.0,9.8,7.8
2021-10-15,λ狥,程,33.7,NaN,0.39,NaN,6.0,16.9,18.9,66.1,31.0,21.0,2.5,98.0,1.9,NaN,359.0,359.0,8.5,6.9
2021-10-22,λ狥,程,27.7,NaN,0.33,NaN,6.3,12.9,15.3,52.5,23.0,13.0,3.0,97.0,1.4,NaN,352.0,357.0,6.7,5.9
2021-10-29,λ狥,程,27.3,NaN,0.5,NaN,4.3,18.4,19.0,56.9,37.0,24.0,0.0,95.0,1.8,NaN,356.0,353.0,4.4,3.6
2021-11-05,λ狥,程,30.2,NaN,0.63,NaN,9.4,29.6,30.2,69.2,56.0,37.0,18.0,99.0,2.4,NaN,357.0,357.0,6.2,4.5
2021-11-12,λ狥,程,26.7,NaN,0.6,NaN,14.1,26.1,26.7,74.0,49.0,34.0,4.0,99.0,3.0,NaN,358.0,357.0,4.9,4.3
2021-11-19,λ狥,程,27.6,NaN,0.51,NaN,13.3,16.6,22.3,69.8,49.0,31.0,0.5,99.0,2.2,NaN,358.0,358.0,7.2,5.7
2021-11-26,λ狥,程,29.0,NaN,0.9,NaN,18.9,34.7,36.7,58.8,53.0,33.0,7.0,99.0,1.7,NaN,358.0,353.0,9.8,8.3
2021-12-03,λ狥,程,24.9,NaN,0.54,NaN,8.2,20.9,27.8,59.0,34.0,22.0,0.0,91.0,2.4,NaN,359.0,357.0,8.7,7.5
2021-12-10,λ狥,程,26.8,NaN,0.7,NaN,10.0,36.0,37.9,77.6,60.0,45.0,0.0,94.0,3.2,NaN,350.0,357.0,6.9,5.9
2021-12-17,λ狥,程,21.2,NaN,0.72,NaN,19.3,32.5,35.7,52.2,64.0,42.0,4.0,100.0,1.5,NaN,356.0,358.0,10.4,9.0
2021-12-24,λ狥,程,21.6,NaN,0.46,NaN,11.3,22.4,23.9,52.7,58.0,32.0,1.0,100.0,2.6,NaN,354.0,358.0,9.6,7.7
