ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-03-19,繷,程,11.2,1.96,0.17,0.01,0.0,2.6,3.8,2.6,3.0,4.0,0.0,63.0,0.0,1.98,1.0,2.0,0.4,0.0
2021-03-26,繷,程,14.9,1.91,0.18,0.0,0.3,1.6,3.1,2.0,17.0,9.0,0.0,61.0,0.9,1.93,0.0,2.0,0.4,0.2
2021-04-02,繷,程,16.6,1.89,0.12,0.0,0.0,1.2,2.9,2.2,9.0,8.0,0.0,47.0,1.1,1.89,1.0,3.0,0.4,0.1
2021-04-09,繷,程,16.6,1.97,0.17,0.0,0.4,2.4,3.1,8.4,10.0,3.0,0.0,67.0,0.6,1.97,2.0,4.0,0.6,0.3
2021-04-16,繷,程,19.0,1.96,0.19,0.0,0.2,2.4,4.8,7.2,9.0,3.0,0.0,27.0,1.2,1.95,0.0,0.0,0.4,0.2
2021-04-23,繷,程,19.4,1.95,0.15,0.0,0.1,2.0,3.1,2.9,6.0,3.0,0.0,50.0,0.9,1.96,0.0,3.0,0.4,0.2
2021-04-30,繷,程,18.2,1.99,0.21,0.0,0.0,2.7,3.2,2.2,17.0,5.0,0.0,64.0,0.6,1.99,10.0,1.0,0.5,0.0
2021-05-07,繷,程,23.2,1.88,0.1,0.0,0.6,0.0,1.4,2.6,7.0,5.0,0.0,54.0,0.2,1.88,23.0,31.0,0.5,0.2
2021-05-14,繷,程,25.6,1.86,0.05,0.0,0.1,0.0,0.7,3.3,12.0,4.0,0.0,55.0,0.9,1.86,43.0,57.0,0.5,0.5
2021-05-21,繷,程,25.3,1.84,0.08,0.0,0.0,0.0,0.7,3.4,10.0,1.0,0.0,49.0,0.9,1.84,0.0,7.0,0.6,0.1
2021-05-28,繷,程,24.0,1.85,0.06,0.0,0.0,0.0,1.5,2.2,2.0,0.0,0.0,53.0,0.8,1.86,6.0,11.0,0.4,0.1
2021-06-04,繷,程,23.9,1.86,0.09,0.0,0.0,0.0,0.8,4.5,5.0,0.0,0.0,62.0,0.4,1.85,2.0,1.0,0.5,0.4
2021-06-11,繷,程,26.1,1.83,0.04,0.0,0.0,0.1,0.4,4.6,9.0,0.0,0.0,55.0,0.9,1.83,7.0,1.0,0.6,0.2
2021-06-18,繷,程,24.5,1.86,0.08,0.0,0.5,0.0,1.2,5.0,5.0,1.0,0.0,53.0,0.8,1.85,31.0,4.0,0.6,0.1
2021-06-25,繷,程,24.6,1.84,0.07,0.0,0.0,0.0,0.0,6.4,7.0,0.0,0.0,59.0,1.2,1.83,0.0,9.0,0.6,0.5
2021-07-02,繷,程,27.0,1.84,0.06,0.0,0.0,0.0,1.1,2.7,5.0,0.0,0.0,61.0,0.9,1.84,49.0,67.0,0.5,0.2
2021-07-09,繷,程,26.1,1.84,0.03,0.0,0.7,1.4,3.2,4.7,5.0,0.0,0.0,63.0,0.7,1.85,4.0,65.0,0.7,0.3
2021-07-16,繷,程,25.6,1.86,0.07,0.0,0.5,2.0,3.3,7.0,2.0,0.0,0.0,47.0,1.1,1.87,9.0,3.0,0.3,0.2
2021-07-23,繷,程,26.2,1.84,0.06,0.0,0.6,1.3,2.5,8.7,5.0,2.0,0.0,46.0,0.6,1.87,3.0,4.0,0.5,0.6
2021-07-30,繷,程,25.2,1.9,0.11,0.02,0.6,2.2,3.1,1.8,1.0,0.0,0.0,59.0,0.8,1.96,9.0,8.0,0.3,0.1
2021-08-06,繷,程,24.7,1.87,0.1,0.02,0.7,2.2,3.6,2.0,0.0,0.0,0.0,54.0,1.0,1.92,58.0,68.0,0.4,0.2
2021-08-13,繷,程,26.4,1.84,0.07,0.01,0.5,2.3,4.4,0.3,3.0,0.0,0.0,58.0,1.3,1.86,85.0,79.0,0.3,0.3
2021-08-20,繷,程,25.2,1.83,0.08,0.02,0.7,2.3,4.2,1.3,4.0,0.0,0.0,54.0,1.1,1.86,59.0,16.0,0.4,0.3
2021-08-27,繷,程,26.1,1.86,0.09,0.01,0.4,2.2,3.6,3.2,13.0,1.0,0.0,57.0,1.1,1.88,47.0,24.0,0.3,0.2
2021-09-03,繷,程,25.9,1.86,0.1,0.02,0.6,2.1,4.1,1.2,3.0,0.0,0.0,61.0,1.0,1.89,0.0,1.0,0.3,0.1
2021-09-10,繷,程,25.6,1.74,0.08,0.0,0.6,1.2,2.2,4.1,2.0,0.0,0.0,61.0,0.6,1.76,5.0,2.0,0.3,0.3
2021-09-17,繷,程,26.6,1.89,0.09,0.02,0.7,2.1,3.8,1.4,4.0,2.0,0.0,53.0,1.3,1.92,1.0,1.0,0.3,0.0
2021-09-24,繷,程,24.1,1.95,0.14,0.02,0.6,3.3,4.5,2.7,9.0,3.0,0.0,48.0,0.2,2.01,0.0,0.0,0.3,0.2
2021-10-01,繷,程,25.3,1.98,0.17,0.03,0.5,4.0,4.8,10.2,13.0,7.0,0.0,40.0,0.4,2.04,0.0,4.0,0.3,0.2
2021-10-08,繷,程,25.7,1.9,0.08,0.02,0.6,2.7,4.1,0.0,1.0,0.0,0.0,34.0,0.1,1.93,30.0,33.0,0.3,0.1
2021-10-15,繷,程,20.6,1.95,0.14,0.02,0.7,4.6,5.8,3.6,3.0,0.0,0.0,47.0,0.4,2.03,0.0,2.0,0.3,0.1
2021-10-22,繷,程,19.6,2.06,0.15,0.02,0.5,3.8,5.6,0.9,0.0,0.0,0.0,43.0,0.5,2.11,7.0,3.0,0.3,0.2
2021-10-29,繷,程,21.4,2.08,0.16,0.02,0.5,5.0,6.6,1.0,7.0,4.0,0.0,50.0,0.8,2.12,7.0,5.0,0.3,0.0
2021-11-05,繷,程,12.0,2.07,0.18,0.03,0.6,3.6,5.5,0.4,6.0,0.0,0.0,31.0,0.7,2.11,0.0,0.0,0.3,0.2
2021-11-12,繷,程,16.7,2.07,0.17,0.03,0.5,4.2,4.9,0.8,5.0,2.0,0.0,50.0,0.1,2.12,1.0,1.0,0.3,0.0
2021-11-19,繷,程,14.7,2.08,0.18,0.04,0.7,5.0,6.3,0.2,8.0,3.0,0.0,57.0,0.9,2.13,4.0,0.0,0.3,0.1
2021-11-26,繷,程,14.9,2.06,0.15,0.02,0.4,3.9,5.2,0.0,2.0,0.0,0.0,42.0,1.0,2.09,1.0,2.0,0.3,0.1
2021-12-03,繷,程,11.6,2.07,0.16,0.04,0.4,5.4,6.5,1.4,7.0,1.0,0.0,34.0,0.8,2.12,5.0,9.0,0.3,0.1
2021-12-10,繷,程,15.7,2.06,0.18,0.03,0.7,5.0,6.1,0.3,2.0,0.0,0.0,46.0,0.3,2.11,2.0,0.0,0.3,0.0
2021-12-17,繷,程,14.5,2.09,0.17,0.03,0.6,5.3,6.3,0.4,0.0,0.0,0.0,37.0,0.6,2.13,0.0,3.0,0.3,0.0
2021-12-24,繷,程,12.5,2.08,0.18,0.02,0.6,3.7,4.6,0.4,4.0,0.0,0.0,53.0,0.5,2.11,0.0,0.0,0.3,0.1
