¤é´Á,¦a°Ï,²Î­p¸ê®Æ,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-01-01,¦ËªF,¥­§¡­È,14.741666666666665,NaN,0.274435817805383,NaN,1.5315734989648033,5.363664596273291,6.943788819875777,32.81136363636363,11.569616977225675,7.173654244306419,0.028674948240165615,78.56547619047619,0.8130175983436853,NaN,109.89880952380952,108.31547619047618,2.857142857142857,2.3874999999999997
2021-01-08,¦ËªF,¥­§¡­È,10.579761904761906,NaN,0.29238095238095235,NaN,1.6654244306418222,8.50194099378882,10.212474120082817,32.11488095238095,23.792443064182198,13.13276397515528,0.09285714285714285,69.2797619047619,1.4261171497584542,NaN,98.5297619047619,95.30357142857142,2.257142857142857,1.9339285714285717
2021-01-15,¦ËªF,¥­§¡­È,16.285714285714285,NaN,0.3403209109730848,NaN,2.5263420585625553,10.824726412304054,13.398217982845312,35.93035714285714,29.186853002070393,16.47851966873706,0.0,68.42261904761905,1.9922935972808098,NaN,128.78571428571428,124.93452380952378,2.167261904761905,1.907142857142857
2021-01-22,¦ËªF,¥­§¡­È,18.07202380952381,NaN,0.3873084886128364,NaN,2.640226802183324,10.625952851496331,13.310328439676265,30.245600414078673,25.453157349896482,15.159937888198758,0.0035714285714285574,79.60119047619048,1.6225155279503105,NaN,145.79166666666666,145.16666666666666,1.3910714285714287,1.0720238095238095
2021-01-29,¦ËªF,¥­§¡­È,17.26904761904762,NaN,0.40181418219461695,NaN,1.5508116883116883,8.998701298701299,10.596969696969698,43.23139233954451,40.72722567287784,22.743530020703933,0.0,64.16071428571429,1.375,NaN,147.51785714285714,149.3988095238095,1.4089285714285715,1.2154761904761906
2021-02-05,¦ËªF,¥­§¡­È,18.513690476190476,NaN,0.38166666666666665,NaN,1.7305053642010166,10.38290984377941,12.155366553736119,39.378571428571426,32.099378881987576,22.927536231884055,0.1630952380952381,76.45238095238095,1.7141956521739128,NaN,160.87925170068027,164.6208592132505,1.937292960662526,1.5489795918367348
2021-02-12,¦ËªF,¥­§¡­È,17.817261904761903,NaN,0.2394642857142857,NaN,1.4843167701863356,4.548524844720497,6.075750517598344,41.585119047619045,25.035714285714285,14.625,0.0630952380952381,71.64285714285714,0.8801298701298702,NaN,112.9940476190476,114.08928571428571,2.835714285714286,2.3398809523809523
2021-02-19,¦ËªF,¥­§¡­È,18.221428571428568,NaN,0.3437241200828157,NaN,1.4535714285714287,10.855187074829932,12.340646258503401,36.54195134575569,35.76837474120082,22.190476190476186,0.0,67.66666666666666,1.7031573498964805,NaN,195.78571428571425,186.7797619047619,1.6136904761904762,1.2660714285714287
2021-02-26,¦ËªF,¥­§¡­È,17.657142857142855,NaN,0.3619285714285714,NaN,3.3013893429225236,12.815237822817915,16.16176855181432,24.052857142857142,25.881469979296064,16.956521739130434,0.06190476190476189,85.02976190476191,1.6160035505430241,NaN,182.19979296066253,190.4642857142857,1.811904761904762,1.371583850931677
2021-03-05,¦ËªF,¥­§¡­È,19.053571428571427,NaN,0.3565391156462585,NaN,1.2407854050711191,11.307761286332715,12.544063079777365,32.77404244306418,24.30590062111801,15.856601731601728,0.244047619047619,84.74404761904762,1.333095238095238,NaN,178.62499999999997,180.16666666666666,1.880952380952381,1.4910714285714286
2021-03-12,¦ËªF,¥­§¡­È,20.80595238095238,NaN,0.37028985507246376,NaN,1.784161423766831,12.904405156711514,14.700966724482432,34.88978449087144,37.84653209109731,25.91485507246377,0.016666666666666656,74.69047619047619,1.5330053280053282,NaN,185.70833333333331,183.0238095238095,1.7357142857142858,1.3464285714285715
2021-03-19,¦ËªF,¥­§¡­È,17.279761904761905,NaN,0.34281055900621116,NaN,1.4133163265306123,11.802762832405689,13.24269325912183,32.363302277432716,28.792443064182198,19.841614906832298,0.24306418219461695,81.79761904761905,1.6936111111111112,NaN,144.12499999999997,151.9345238095238,2.267261904761905,1.8101190476190474
2021-03-26,¦ËªF,¥­§¡­È,23.22797619047619,NaN,0.3787175324675324,NaN,1.8720238095238098,12.035973084886129,13.943555900621119,22.950757575757574,36.92624223602485,26.4842132505176,0.004761904761904743,82.01190476190477,1.7388198757763973,NaN,194.38095238095235,182.7797619047619,1.3458333333333334,0.9958333333333335
2021-04-02,¦ËªF,¥­§¡­È,20.9375,NaN,0.28095238095238095,NaN,0.8569301712779973,8.910746753246753,9.75497270845097,40.58690476190476,26.910973084886127,17.311076604554863,0.0,72.48214285714286,1.3939492753623186,NaN,141.47619047619045,150.46428571428572,1.969047619047619,1.519642857142857
2021-04-09,¦ËªF,¥­§¡­È,20.28690476190476,NaN,0.29188923395445127,NaN,1.6895134575569357,8.750434782608696,10.47598861283644,43.888638716356105,22.245082815734992,14.477813852813853,0.0023809523809523716,82.19047619047619,1.198620246213414,NaN,144.45833333333331,156.31547619047618,1.8273809523809526,1.4726190476190477
2021-04-16,¦ËªF,¥­§¡­È,23.112500000000004,NaN,0.27714285714285714,NaN,1.3286897367642712,8.143947796509908,9.51655205560485,52.354166666666664,39.43969979296066,17.995600414078673,0.014285714285714287,68.60085034013605,1.5136904761904761,NaN,144.85119047619045,146.19642857142858,1.8970238095238094,1.4666666666666666
2021-04-23,¦ËªF,¥­§¡­È,22.74345238095238,NaN,0.23891563146997932,NaN,1.6027173913043475,7.404710144927536,9.050543478260868,33.15996376811594,20.199016563146994,11.393115942028984,0.2488095238095238,80.10714285714286,1.0794715514664364,NaN,173.25,176.76915113871635,1.541226708074534,1.1642857142857144
2021-04-30,¦ËªF,¥­§¡­È,23.95059523809524,NaN,0.3474844720496894,NaN,1.7546583850931678,8.56692546583851,10.37585403726708,42.30722049689441,35.074275362318836,19.486024844720497,0.02158385093167701,76.69047619047619,1.250595238095238,NaN,179.09523809523807,170.25595238095235,1.4696428571428573,1.124404761904762
2021-05-07,¦ËªF,¥­§¡­È,26.917261904761904,NaN,0.22450051759834366,NaN,1.725698757763975,7.151682194616977,8.925569358178054,23.45711697722567,22.717908902691512,13.25207039337474,0.0023809523809523716,76.69047619047619,1.2014492753623187,NaN,191.90476190476187,189.45238095238093,1.7202380952380951,1.3863095238095238
2021-05-14,¦ËªF,¥­§¡­È,28.679761904761904,NaN,0.18999999999999995,NaN,1.7383022774327122,6.114208074534162,7.8896221532091095,23.21011904761905,21.838509316770182,10.83100414078675,0.005952380952380943,74.75595238095238,1.1831709956709955,NaN,189.77976190476187,192.44642857142853,1.730952380952381,1.3761904761904762
2021-05-21,¦ËªF,¥­§¡­È,28.922619047619047,NaN,0.20321169772256725,NaN,1.6213250517598343,5.035377846790891,6.6998964803312635,27.95335497835498,19.671536796536795,10.584109730848862,0.0,72.50595238095238,1.0274585921325052,NaN,185.7797619047619,183.41071428571428,1.9815476190476191,1.601190476190476
2021-05-28,¦ËªF,¥­§¡­È,27.401785714285715,NaN,0.17321428571428568,NaN,2.130072463768116,6.002173913043478,8.185507246376812,27.385119047619046,14.995082815734989,6.130434782608695,0.8619047619047618,83.02976190476191,1.0374999999999999,NaN,186.16666666666666,187.55357142857142,1.668452380952381,1.2428571428571427
2021-06-04,¦ËªF,¥­§¡­È,26.35833333333333,NaN,0.21281832298136644,NaN,1.6832815734989648,6.189725672877847,7.910093167701864,26.927769151138715,14.459368530020706,5.2106625258799175,1.0262939958592132,85.04761904761905,0.7727743271221532,NaN,188.28571428571428,187.4047619047619,1.4333333333333333,1.0678571428571428
2021-06-11,¦ËªF,¥­§¡­È,29.40357142857143,NaN,0.14724489795918366,NaN,1.4575,3.9210041407867493,5.395631469979295,25.128401360544217,17.755952380952383,7.31,0.017857142857142842,68.93452380952381,1.112406015037594,NaN,179.51086956521735,182.57505175983437,2.2637422360248447,1.8678312629399587
2021-06-18,¦ËªF,¥­§¡­È,28.144642857142856,NaN,0.1443866459627329,NaN,1.6570605119518163,4.39042913608131,6.088278750235271,24.53071946169772,12.16899585921325,6.51371635610766,0.2543995859213251,76.81547619047619,0.7787297527706735,NaN,172.32142857142858,177.50595238095235,2.1125,1.773809523809524
2021-06-25,¦ËªF,¥­§¡­È,28.21168831168831,NaN,0.14406220591003197,NaN,1.4389576779328332,3.1597997499395016,4.601647239923637,21.02401185770751,14.25007058159232,6.890857331074722,0.017857142857142842,76.63257575757575,0.7765282772147761,NaN,189.21374458874456,186.1669254658385,2.3508540372670805,1.95254329004329
2021-07-02,¦ËªF,¥­§¡­È,28.873809523809523,NaN,0.13063311688311688,NaN,1.0934876717485413,4.569619329945417,5.688292866553736,23.512283549783547,18.051020408163264,10.201839826839828,0.013095238095238087,79.33333333333334,0.9532091097308488,NaN,177.8113354037267,183.13198757763976,1.6570134575569357,1.303234989648033
2021-07-09,¦ËªF,¥­§¡­È,28.558333333333334,NaN,0.12942099567099563,NaN,1.042919799498747,4.277130325814537,5.354166666666666,21.875,16.98710709580275,8.013434029738377,0.14999999999999997,80.32142857142857,0.9927721088435374,NaN,170.49404761904762,172.46428571428572,1.6797619047619048,1.2678571428571428
2021-07-16,¦ËªF,¥­§¡­È,28.594642857142855,NaN,0.1334610983981693,NaN,0.9341873706004141,4.4010869565217385,5.379528985507247,27.361024844720497,18.807453416149066,9.40527950310559,0.7202380952380952,79.80952380952381,0.7486024844720497,NaN,119.29166666666666,135.08333333333334,1.7220238095238096,1.3607142857142858
2021-07-23,¦ËªF,¥­§¡­È,29.404166666666665,NaN,0.1302380952380952,NaN,0.7648809523809524,3.327380952380952,4.132142857142857,29.932196969696967,13.600452898550724,7.933747412008281,0.9553571428571429,78.23809523809526,0.5892857142857143,NaN,174.10119047619045,177.25595238095235,2.136309523809524,1.6744047619047617
2021-07-30,¦ËªF,¥­§¡­È,27.132738095238093,NaN,0.21782467532467528,NaN,0.9726731601731602,4.844209956709956,5.861958874458874,20.533048654244308,17.577184720041863,6.717908902691511,0.6994047619047619,89.67857142857143,0.5683441558441559,NaN,136.35119047619048,133.71428571428572,1.125595238095238,0.8529761904761904
2021-08-06,¦ËªF,¥­§¡­È,27.167261904761908,NaN,0.1979451345755693,NaN,1.1816558441558442,4.563095238095238,5.797240259740259,20.00595238095238,14.85351966873706,5.753623188405797,1.6406926406926405,88.09523809523809,0.661231884057971,NaN,159.58928571428572,158.08928571428572,1.5136904761904761,1.131547619047619
2021-08-13,¦ËªF,¥­§¡­È,28.364285714285717,NaN,0.18732401656314696,NaN,1.226061076604555,4.965217391304348,6.234497929606626,17.893038302277432,19.250258799171842,8.462215320910973,0.020833333333333332,81.5,0.7859213250517598,NaN,172.375,160.75595238095235,1.3386904761904763,1.0214285714285716
2021-08-20,¦ËªF,¥­§¡­È,27.94345238095238,NaN,0.17880952380952375,NaN,0.9607142857142857,4.404166666666667,5.4071428571428575,21.958333333333336,19.819099378881987,9.38483436853002,0.047619047619047616,79.89285714285714,0.9732142857142857,NaN,162.36309523809524,162.70833333333331,1.563095238095238,1.2154761904761904
2021-08-27,¦ËªF,¥­§¡­È,28.569047619047616,NaN,0.23354761904761903,NaN,1.0890664160401002,5.595989974937344,6.730827067669173,28.868007202881152,29.194358178053825,17.618530020703933,0.044642857142857144,80.90476190476191,0.9459273182957394,NaN,156.74482401656314,157.30615942028984,1.2539337474120082,0.939958592132505
