ら戳,跋,参璸戈,AMB_TEMP,CH4,CO,NMHC,NO,NO2,NOx,O3,PM10,PM2.5,RAINFALL,RH,SO2,THC,WD_HR,WIND_DIREC,WIND_SPEED,WS_HR
2021-04-30,璢,程,19.7,NaN,0.23,NaN,0.0,5.5,6.2,0.0,6.0,4.0,0.0,53.0,0.6,NaN,0.0,0.0,0.4,0.0
2021-05-07,璢,程,24.0,NaN,0.12,NaN,0.2,3.0,4.8,0.0,6.0,4.0,0.0,47.0,1.4,NaN,4.0,10.0,0.4,0.0
2021-05-14,璢,程,26.8,NaN,0.08,NaN,0.3,1.6,3.5,0.2,8.0,2.0,0.0,44.0,0.9,NaN,15.0,6.0,0.4,0.0
2021-05-21,璢,程,25.8,NaN,0.08,NaN,0.5,2.3,3.5,4.8,7.0,2.0,0.0,42.0,1.0,NaN,0.0,0.0,0.4,0.0
2021-05-28,璢,程,25.6,NaN,0.08,NaN,0.0,2.5,4.0,0.1,0.0,0.0,0.0,44.0,1.2,NaN,0.0,4.0,0.4,0.0
2021-06-04,璢,程,25.2,NaN,0.09,NaN,0.2,3.2,4.4,2.2,0.0,0.0,0.0,52.0,1.2,NaN,0.0,0.0,0.4,0.0
2021-06-11,璢,程,27.2,NaN,0.09,NaN,0.3,2.3,3.8,2.2,6.0,1.0,0.0,48.0,0.6,NaN,1.0,1.0,0.4,0.0
2021-06-18,璢,程,25.8,NaN,0.08,NaN,0.0,1.4,1.9,0.5,2.0,0.0,0.0,46.0,0.9,NaN,3.0,9.0,0.4,0.0
2021-06-25,璢,程,25.5,NaN,0.08,NaN,0.3,0.2,1.3,2.9,2.0,0.0,0.0,52.0,0.9,NaN,15.0,7.0,0.4,0.0
2021-07-02,璢,程,26.8,NaN,0.08,NaN,0.0,1.3,1.8,2.4,4.0,0.0,0.0,50.0,0.4,NaN,3.0,12.0,0.4,0.0
2021-07-09,璢,程,26.1,NaN,0.06,NaN,0.4,1.4,1.9,2.3,4.0,0.0,0.0,53.0,0.7,NaN,4.0,3.0,0.4,0.0
2021-07-16,璢,程,25.5,NaN,0.01,NaN,0.7,2.9,3.2,2.6,2.0,0.0,0.0,52.0,0.8,NaN,2.0,0.0,0.3,0.0
2021-07-23,璢,程,25.7,NaN,0.02,NaN,0.6,1.6,1.9,8.2,6.0,0.0,0.0,50.0,0.5,NaN,5.0,15.0,0.6,0.5
2021-07-30,璢,程,25.1,NaN,0.04,NaN,0.5,1.6,2.2,2.1,1.0,0.0,0.0,58.0,0.7,NaN,6.0,5.0,0.3,0.0
2021-08-06,璢,程,24.7,NaN,0.04,NaN,0.2,1.5,1.8,3.9,0.0,0.0,0.0,54.0,0.7,NaN,10.0,0.0,0.3,0.1
2021-08-13,璢,程,26.9,NaN,0.02,NaN,0.3,1.4,2.4,1.0,3.0,0.0,0.0,54.0,0.4,NaN,20.0,14.0,0.3,0.2
2021-08-20,璢,程,25.6,NaN,0.03,NaN,0.6,2.8,4.4,3.0,6.0,0.0,0.0,54.0,0.1,NaN,1.0,4.0,0.3,0.0
2021-08-27,璢,程,23.6,NaN,0.05,NaN,0.4,2.6,4.2,4.0,15.0,5.0,0.0,57.0,0.9,NaN,0.0,3.0,0.3,0.0
2021-09-03,璢,程,26.4,NaN,0.04,NaN,0.7,2.3,3.9,2.3,5.0,1.0,0.0,52.0,0.5,NaN,0.0,0.0,0.3,0.0
2021-09-10,璢,程,26.1,NaN,0.02,NaN,0.9,2.1,3.6,6.4,5.0,0.0,0.0,55.0,0.9,NaN,2.0,0.0,0.3,0.0
2021-09-17,璢,程,18.4,NaN,0.05,NaN,0.6,2.8,3.7,7.4,4.0,0.0,0.0,48.0,0.9,NaN,1.0,0.0,0.3,0.0
2021-09-24,璢,程,25.1,NaN,0.08,NaN,0.7,3.8,4.5,0.1,6.0,2.0,0.0,49.0,0.8,NaN,1.0,0.0,0.3,0.0
2021-10-01,璢,程,26.4,NaN,0.2,NaN,0.7,4.2,5.2,10.3,19.0,8.0,0.0,43.0,1.1,NaN,0.0,0.0,0.3,0.0
2021-10-08,璢,程,26.2,NaN,0.04,NaN,0.8,3.4,4.4,0.1,0.0,0.0,0.0,42.0,0.7,NaN,1.0,2.0,0.3,0.0
2021-10-15,璢,程,21.0,NaN,0.12,NaN,0.7,3.2,4.3,1.1,4.0,1.0,0.0,54.0,1.0,NaN,7.0,1.0,0.3,0.0
2021-10-22,璢,程,19.8,NaN,0.13,NaN,0.8,4.7,5.8,0.1,0.0,0.0,0.0,46.0,1.0,NaN,8.0,1.0,0.3,0.1
2021-10-29,璢,程,20.9,NaN,0.14,NaN,0.9,5.6,7.0,1.5,8.0,3.0,0.0,30.0,1.1,NaN,1.0,1.0,0.3,0.1
2021-11-05,璢,程,11.9,NaN,0.15,NaN,0.0,4.4,5.3,1.1,6.0,1.0,0.0,35.0,1.2,NaN,0.0,1.0,0.3,0.1
2021-11-12,璢,程,16.7,NaN,0.13,NaN,1.1,4.1,5.4,0.0,8.0,1.0,0.0,50.0,1.1,NaN,0.0,4.0,0.3,0.0
2021-11-19,璢,程,15.4,NaN,0.16,NaN,1.0,6.0,7.3,0.0,9.0,2.0,0.0,56.0,1.0,NaN,3.0,2.0,0.3,0.1
2021-11-26,璢,程,14.8,NaN,0.09,NaN,0.6,3.1,4.2,0.0,8.0,3.0,0.0,39.0,0.8,NaN,0.0,0.0,0.3,0.0
2021-12-03,璢,程,10.9,NaN,0.09,NaN,0.6,2.3,3.2,0.1,4.0,2.0,0.0,35.0,1.1,NaN,0.0,1.0,0.3,0.0
2021-12-10,璢,程,15.7,NaN,0.1,NaN,0.7,4.7,5.6,0.0,4.0,1.0,0.0,42.0,0.9,NaN,3.0,0.0,0.3,0.1
2021-12-17,璢,程,14.6,NaN,0.12,NaN,0.8,4.0,5.0,0.9,2.0,1.0,0.0,38.0,1.2,NaN,4.0,0.0,0.3,0.1
2021-12-24,璢,程,12.2,NaN,0.12,NaN,0.8,3.9,5.2,0.1,2.0,1.0,0.0,57.0,1.1,NaN,2.0,0.0,0.3,0.2
